t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,20718,8.2253,8.23,8.2125,8.23,8.2,37
2024-04-09 13:31:00,9315,8.2072,8.21,8.205,8.215,8.195,55
2024-04-09 13:32:00,3733,8.2134,8.205,8.22,8.22,8.205,26
2024-04-09 13:33:00,269,8.2152,8.215,8.215,8.215,8.215,3
2024-04-09 13:34:00,119,8.2155,8.215,8.215,8.215,8.215,3
2024-04-09 13:35:00,1513,8.2151,8.215,8.215,8.215,8.215,11
2024-04-09 13:36:00,347,8.2184,8.22,8.22,8.22,8.215,10
2024-04-09 13:37:00,1725,8.2149,8.215,8.215,8.215,8.215,20
2024-04-09 13:38:00,10340,8.2065,8.215,8.215,8.22,8.195,99
2024-04-09 13:40:00,265,8.215,8.215,8.215,8.215,8.215,2
2024-04-09 13:42:00,5466,8.2127,8.215,8.21,8.215,8.21,41
2024-04-09 13:43:00,6396,8.2116,8.215,8.215,8.215,8.21,62
2024-04-09 13:44:00,11151,8.2057,8.215,8.19,8.215,8.19,73
2024-04-09 13:45:00,2042,8.1907,8.19,8.195,8.195,8.19,26
2024-04-09 13:46:00,1553,8.194,8.195,8.19,8.195,8.19,31
2024-04-09 13:47:00,3507,8.1737,8.185,8.16,8.185,8.16,53
2024-04-09 13:48:00,1086,8.151,8.16,8.145,8.16,8.145,23
2024-04-09 13:49:00,744,8.1516,8.1494,8.145,8.1494,8.145,11
2024-04-09 13:50:00,2458,8.1384,8.14,8.13,8.14,8.13,25
2024-04-09 13:51:00,434,8.1289,8.13,8.125,8.13,8.125,11
2024-04-09 13:52:00,1159,8.1243,8.12,8.12,8.13,8.12,17
2024-04-09 13:53:00,12760,8.1116,8.12,8.115,8.12,8.11,64
2024-04-09 13:54:00,1982,8.1093,8.11,8.105,8.115,8.105,40
2024-04-09 13:55:00,422,8.105,8.105,8.105,8.105,8.105,5
2024-04-09 13:56:00,4137,8.1129,8.11,8.125,8.125,8.105,43
2024-04-09 13:57:00,3506,8.1342,8.125,8.145,8.15,8.125,31
2024-04-09 13:58:00,1643,8.1456,8.145,8.15,8.15,8.145,7
2024-04-09 13:59:00,6426,8.146,8.146,8.135,8.155,8.13,59
2024-04-09 14:00:00,1416,8.1286,8.13,8.125,8.135,8.125,27
2024-04-09 14:01:00,522,8.1241,8.125,8.125,8.125,8.125,15
2024-04-09 14:02:00,718,8.1277,8.125,8.1294,8.13,8.125,10
2024-04-09 14:03:00,2720,8.1206,8.125,8.12,8.125,8.12,7
2024-04-09 14:04:00,1542,8.1183,8.12,8.115,8.12,8.1136,16
2024-04-09 14:05:00,1526,8.1144,8.115,8.115,8.115,8.11,16
2024-04-09 14:06:00,790,8.1157,8.115,8.12,8.12,8.115,11
2024-04-09 14:07:00,3592,8.1203,8.115,8.125,8.125,8.115,34
2024-04-09 14:08:00,301,8.1238,8.1275,8.125,8.1275,8.125,4
2024-04-09 14:09:00,9941,8.115,8.125,8.11,8.125,8.11,86
2024-04-09 14:10:00,2608,8.108,8.115,8.1,8.115,8.1,24
2024-04-09 14:11:00,1490,8.1017,8.105,8.095,8.105,8.095,11
2024-04-09 14:12:00,121,8.0898,8.09,8.09,8.09,8.09,5
2024-04-09 14:13:00,344,8.085,8.085,8.085,8.085,8.085,5
2024-04-09 14:14:00,344,8.0808,8.08,8.08,8.08,8.08,9
2024-04-09 14:15:00,399,8.0837,8.085,8.08,8.085,8.08,5
2024-04-09 14:17:00,476,8.0868,8.0889,8.085,8.09,8.085,7
2024-04-09 14:18:00,242,8.084,8.08,8.0875,8.0875,8.08,4
2024-04-09 14:19:00,460,8.0826,8.0875,8.082,8.0875,8.08,10
2024-04-09 14:20:00,2582,8.0771,8.08,8.075,8.08,8.075,32
2024-04-09 14:22:00,339,8.0706,8.07,8.07,8.07,8.07,5
2024-04-09 14:24:00,2899,8.0687,8.07,8.065,8.07,8.065,28
2024-04-09 14:25:00,12475,8.079,8.07,8.095,8.1,8.07,95
2024-04-09 14:26:00,141,8.0949,8.095,8.095,8.095,8.095,5
2024-04-09 14:27:00,5886,8.0854,8.09,8.075,8.09,8.075,35
2024-04-09 14:28:00,11243,8.0596,8.07,8.05,8.075,8.05,81
2024-04-09 14:29:00,1724,8.0556,8.055,8.055,8.06,8.055,16
2024-04-09 14:30:00,13240,8.0413,8.05,8.045,8.05,8.035,96
2024-04-09 14:31:00,8817,8.0403,8.045,8.03,8.045,8.03,74
2024-04-09 14:32:00,73618,8.0039,8.03,8.0,8.03,7.995,315
2024-04-09 14:33:00,21511,8.007,8.01,8.015,8.02,8.0,130
2024-04-09 14:34:00,29507,8.0073,8.01,8.016,8.02,7.995,132
2024-04-09 14:35:00,1016,8.0132,8.015,8.01,8.015,8.01,12
2024-04-09 14:36:00,5632,8.011,8.02,8.0,8.02,8.0,49
2024-04-09 14:37:00,5239,7.9879,7.995,7.98,7.995,7.98,42
2024-04-09 14:38:00,3177,7.9713,7.97,7.975,7.975,7.97,31
2024-04-09 14:39:00,8915,7.9729,7.97,7.97,7.98,7.97,45
2024-04-09 14:40:00,2142,7.9638,7.965,7.97,7.97,7.96,19
