t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,121.2,4.1921,4.1917,4.1917,4.1917,4.1917,2
2023-11-17 13:07:00,255.6,4.1583,4.1583,4.1583,4.1583,4.1583,5
2023-11-17 13:10:00,2395.2,4.1583,4.1583,4.1583,4.1583,4.1583,3
2023-11-17 13:43:00,1200.0,4.15,4.15,4.15,4.15,4.15,2
2023-11-17 13:55:00,240.0,4.1667,4.1667,4.1667,4.1667,4.1667,2
2023-11-17 13:57:00,240.0,4.1667,4.1667,4.1667,4.1667,4.1667,2
2023-11-17 13:58:00,240.0,4.1667,4.1667,4.1667,4.1667,4.1667,2
2023-11-17 13:59:00,346.8,4.1667,4.1667,4.1667,4.1667,4.1667,3
2023-11-17 14:07:00,120.0,4.1667,4.1667,4.1667,4.1667,4.1667,1
2023-11-17 14:08:00,120.0,4.1667,4.1667,4.1667,4.1667,4.1667,1
2023-11-17 14:26:00,4560.0,4.1583,4.1583,4.1583,4.1583,4.1583,4
2023-11-17 14:29:00,480.0,4.15,4.15,4.15,4.15,4.15,3
2023-11-17 14:30:00,73956.0,4.1449,4.1417,4.1583,4.1583,4.1417,111
2023-11-17 14:31:00,630.0,4.1543,4.1542,4.1542,4.1542,4.1542,4
2023-11-17 14:32:00,4096.8,4.1563,4.1542,4.1542,4.1583,4.1542,14
2023-11-17 14:33:00,24990.0,4.1584,4.1542,4.1625,4.1625,4.1542,23
2023-11-17 14:34:00,10311.6,4.1668,4.1667,4.1667,4.1708,4.1625,18
2023-11-17 14:35:00,69582.0,4.1665,4.1667,4.1667,4.1708,4.1625,85
2023-11-17 14:36:00,6121.2,4.1667,4.1667,4.1667,4.1667,4.1667,10
2023-11-17 14:37:00,5626.8,4.1677,4.1667,4.1667,4.1708,4.1667,21
2023-11-17 14:38:00,9318.0,4.1726,4.1667,4.175,4.175,4.1667,46
2023-11-17 14:39:00,1332.0,4.1749,4.175,4.175,4.175,4.175,17
2023-11-17 14:40:00,134408.4,4.1671,4.175,4.1667,4.175,4.1667,82
2023-11-17 14:41:00,166330.8,4.1668,4.1666,4.1708,4.1708,4.166,115
2023-11-17 14:42:00,19602.0,4.1724,4.1708,4.175,4.175,4.1667,38
2023-11-17 14:43:00,25354.8,4.1747,4.175,4.1792,4.1792,4.1708,42
2023-11-17 14:44:00,506.4,4.1761,4.176,4.176,4.176,4.176,7
2023-11-17 14:45:00,1746.0,4.1829,4.1833,4.1833,4.1833,4.1792,10
2023-11-17 14:46:00,18355.2,4.1781,4.1792,4.1792,4.1792,4.175,51
2023-11-17 14:47:00,2277.6,4.1778,4.1792,4.1792,4.1792,4.175,9
2023-11-17 14:48:00,8433.6,4.177,4.1792,4.175,4.1812,4.175,35
2023-11-17 14:49:00,33951.6,4.1739,4.175,4.1708,4.175,4.1708,87
2023-11-17 14:50:00,828.0,4.1712,4.1708,4.1708,4.1733,4.1708,10
2023-11-17 14:51:00,4105.2,4.1674,4.1708,4.1667,4.1708,4.1667,13
2023-11-17 14:52:00,33204.0,4.1652,4.1667,4.1625,4.1667,4.1603,39
2023-11-17 14:53:00,4392.0,4.1623,4.1625,4.1625,4.1625,4.1625,16
2023-11-17 14:54:00,3360.0,4.1626,4.1583,4.1625,4.1652,4.1583,10
2023-11-17 14:55:00,44821.2,4.158,4.1583,4.1583,4.1625,4.1542,98
2023-11-17 14:56:00,7416.0,4.1548,4.1502,4.1583,4.1583,4.15,30
2023-11-17 14:57:00,10224.0,4.1574,4.1542,4.1542,4.1583,4.1542,47
