t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,138.0,4.05,4.05,4.05,4.05,4.05,1
2023-12-27 13:21:00,121.2,4.0833,4.0833,4.0833,4.0833,4.0833,2
2023-12-27 13:41:00,240.0,4.075,4.075,4.075,4.075,4.075,2
2023-12-27 13:54:00,240.0,4.0667,4.0667,4.0667,4.0667,4.0667,2
2023-12-27 14:00:00,120.0,4.0667,4.0667,4.0667,4.0667,4.0667,1
2023-12-27 14:02:00,606.0,4.0667,4.0667,4.0667,4.0667,4.0667,6
2023-12-27 14:04:00,480.0,4.0667,4.0667,4.0667,4.0667,4.0667,4
2023-12-27 14:09:00,120.0,4.0667,4.0667,4.0667,4.0667,4.0667,1
2023-12-27 14:11:00,688.8,4.0667,4.0667,4.0667,4.0667,4.0667,3
2023-12-27 14:12:00,1711.2,4.0667,4.0667,4.0667,4.0667,4.0667,2
2023-12-27 14:20:00,600.0,4.0667,4.0667,4.0667,4.0667,4.0667,1
2023-12-27 14:26:00,1200.0,4.075,4.075,4.075,4.075,4.075,3
2023-12-27 14:27:00,840.0,4.075,4.075,4.075,4.075,4.075,1
2023-12-27 14:28:00,840.0,4.075,4.075,4.075,4.075,4.075,2
2023-12-27 14:29:00,120.0,4.075,4.075,4.075,4.075,4.075,1
2023-12-27 14:30:00,45730.8,4.071,4.075,4.0667,4.075,4.0656,54
2023-12-27 14:31:00,1084.8,4.0669,4.0671,4.0667,4.0671,4.0667,16
2023-12-27 14:32:00,1002.0,4.0729,4.075,4.0708,4.075,4.0708,9
2023-12-27 14:33:00,6512.4,4.0748,4.075,4.075,4.075,4.0708,12
2023-12-27 14:34:00,11773.2,4.0752,4.075,4.075,4.0792,4.075,29
2023-12-27 14:35:00,5816.4,4.0755,4.075,4.075,4.0792,4.075,23
2023-12-27 14:36:00,3262.8,4.0759,4.075,4.0792,4.0792,4.075,17
2023-12-27 14:37:00,21128.4,4.0753,4.0792,4.075,4.0792,4.075,53
2023-12-27 14:39:00,12626.4,4.0753,4.075,4.075,4.0792,4.075,22
2023-12-27 14:40:00,50960.4,4.075,4.075,4.075,4.075,4.075,36
2023-12-27 14:41:00,2400.0,4.0746,4.0708,4.075,4.075,4.0708,5
2023-12-27 14:43:00,650.4,4.0712,4.0708,4.0708,4.0708,4.0708,3
2023-12-27 14:44:00,2208.0,4.07,4.0708,4.0674,4.0708,4.0674,8
2023-12-27 14:45:00,1320.0,4.0708,4.0708,4.0708,4.0708,4.0708,2
2023-12-27 14:46:00,442.8,4.0709,4.0708,4.0708,4.0708,4.0708,14
2023-12-27 14:47:00,169.2,4.0721,4.0708,4.0708,4.0708,4.0708,4
2023-12-27 14:48:00,12056.4,4.0725,4.0708,4.075,4.075,4.0668,17
