t,v,vw,o,c,h,l,n
2024-01-12 13:03:00,852.0,3.65,3.65,3.65,3.65,3.65,2
2024-01-12 13:06:00,120.0,3.65,3.65,3.65,3.65,3.65,1
2024-01-12 13:13:00,1080.0,3.6583,3.6583,3.6583,3.6583,3.6583,3
2024-01-12 13:20:00,1320.0,3.6652,3.6583,3.6667,3.6667,3.6583,4
2024-01-12 13:37:00,1440.0,3.6917,3.6917,3.6917,3.6917,3.6917,3
2024-01-12 13:38:00,120.0,3.7,3.7,3.7,3.7,3.7,1
2024-01-12 13:39:00,960.0,3.7083,3.7083,3.7083,3.7083,3.7083,2
2024-01-12 13:42:00,960.0,3.7073,3.7083,3.7,3.7083,3.7,2
2024-01-12 13:45:00,840.0,3.7,3.7,3.7,3.7,3.7,1
2024-01-12 13:50:00,120.0,3.6833,3.6833,3.6833,3.6833,3.6833,1
2024-01-12 13:52:00,120.0,3.6917,3.6917,3.6917,3.6917,3.6917,1
2024-01-12 14:03:00,120.0,3.6917,3.6917,3.6917,3.6917,3.6917,1
2024-01-12 14:14:00,934.8,3.7,3.7,3.7,3.7,3.7,6
2024-01-12 14:17:00,240.0,3.7,3.7,3.7,3.7,3.7,2
2024-01-12 14:19:00,120.0,3.6998,3.6998,3.6998,3.6998,3.6998,1
2024-01-12 14:20:00,360.0,3.6917,3.6917,3.6917,3.6917,3.6917,1
2024-01-12 14:27:00,120.0,3.6917,3.6917,3.6917,3.6917,3.6917,1
2024-01-12 14:30:00,26142.0,3.7004,3.7,3.701,3.7042,3.7,42
2024-01-12 14:31:00,6363.6,3.7073,3.7042,3.7083,3.7083,3.7042,40
2024-01-12 14:33:00,2671.2,3.7044,3.7069,3.7,3.7083,3.7,11
2024-01-12 14:34:00,345.6,3.7051,3.7068,3.7042,3.7068,3.7042,3
2024-01-12 14:35:00,338.4,3.7029,3.7,3.7042,3.7042,3.7,6
2024-01-12 14:36:00,1922.4,3.7044,3.7,3.7083,3.7083,3.7,8
2024-01-12 14:37:00,11961.6,3.712,3.7083,3.7125,3.7167,3.7083,28
2024-01-12 14:38:00,15652.8,3.7095,3.7083,3.7083,3.7125,3.7083,19
2024-01-12 14:39:00,61948.8,3.707,3.7125,3.7083,3.7125,3.7,58
2024-01-12 14:40:00,42943.2,3.7083,3.7083,3.7083,3.7125,3.7042,174
2024-01-12 14:41:00,2287.2,3.7083,3.7083,3.7083,3.7083,3.7083,10
2024-01-12 14:42:00,1692.0,3.7084,3.7083,3.7083,3.7083,3.7083,5
2024-01-12 14:43:00,21694.8,3.7153,3.7125,3.7174,3.7208,3.7125,43
2024-01-12 14:44:00,808.8,3.7203,3.7167,3.7208,3.7208,3.7167,7
2024-01-12 14:45:00,24084.0,3.7167,3.7167,3.7125,3.7208,3.7125,46
2024-01-12 14:46:00,10359.6,3.7159,3.7125,3.7167,3.7167,3.7125,11
2024-01-12 14:47:00,23487.6,3.7181,3.7167,3.725,3.725,3.7167,29
2024-01-12 14:48:00,1921.2,3.7167,3.7167,3.7167,3.7167,3.7167,6
2024-01-12 14:49:00,73705.2,3.7161,3.7167,3.7167,3.7208,3.7125,105
2024-01-12 14:50:00,550.8,3.7126,3.7086,3.7156,3.7156,3.7086,6
2024-01-12 14:51:00,3792.0,3.7085,3.7083,3.7125,3.7125,3.7083,14
2024-01-12 14:52:00,972.0,3.7086,3.7083,3.7083,3.7083,3.7083,5
2024-01-12 14:53:00,27327.6,3.7081,3.7083,3.7083,3.7083,3.7055,86
2024-01-12 14:54:00,14044.8,3.7063,3.7083,3.7013,3.7083,3.7005,18
2024-01-12 14:55:00,1609.2,3.7079,3.7042,3.7083,3.7083,3.7042,15
2024-01-12 14:56:00,3668.4,3.7083,3.7083,3.7073,3.7083,3.7073,32
2024-01-12 14:57:00,613.2,3.7034,3.7,3.7,3.7,3.7,8
2024-01-12 14:58:00,480.0,3.7026,3.7042,3.7,3.7042,3.7,7
2024-01-12 14:59:00,27343.2,3.6998,3.7,3.6938,3.7,3.6938,32
2024-01-12 15:00:00,8797.2,3.6924,3.6998,3.6923,3.6998,3.6917,10
2024-01-12 15:01:00,1736.4,3.6918,3.6917,3.6917,3.6917,3.6917,18
2024-01-12 15:02:00,8476.8,3.6909,3.6917,3.6854,3.6917,3.6833,26
2024-01-12 15:03:00,17804.4,3.6918,3.6917,3.6958,3.6958,3.6917,18
2024-01-12 15:04:00,5640.0,3.6917,3.6917,3.6917,3.6917,3.6917,12
2024-01-12 15:05:00,1762.8,3.6918,3.6917,3.6921,3.6921,3.6917,6
2024-01-12 15:06:00,11944.8,3.6914,3.6917,3.6875,3.6958,3.6854,52
2024-01-12 15:07:00,6360.0,3.6913,3.6854,3.6916,3.6916,3.6854,2
2024-01-12 15:08:00,2288.4,3.6861,3.6854,3.6917,3.6917,3.6833,12
2024-01-12 15:09:00,9670.8,3.6886,3.6917,3.6917,3.6917,3.6833,27
2024-01-12 15:10:00,7272.0,3.6864,3.6875,3.6869,3.6917,3.6833,26
2024-01-12 15:11:00,2679.6,3.6838,3.6834,3.6833,3.6875,3.6833,10
2024-01-12 15:12:00,4564.8,3.6849,3.6833,3.6908,3.6908,3.6833,20
2024-01-12 15:13:00,1207.2,3.6846,3.6833,3.6833,3.6875,3.6833,7
2024-01-12 15:14:00,6210.0,3.6903,3.6833,3.6907,3.6917,3.6833,21
2024-01-12 15:15:00,992.4,3.69,3.6917,3.6854,3.6917,3.6854,11
2024-01-12 15:16:00,1326.0,3.6893,3.6917,3.6917,3.6917,3.6917,8
2024-01-12 15:17:00,854.4,3.6874,3.6854,3.6875,3.6917,3.6854,9
2024-01-12 15:18:00,8779.2,3.6875,3.6875,3.6875,3.6875,3.6854,27
2024-01-12 15:19:00,4880.4,3.6873,3.6875,3.6875,3.6875,3.6833,14
2024-01-12 15:20:00,2562.0,3.6874,3.6854,3.6875,3.6908,3.6854,13
2024-01-12 15:21:00,13490.4,3.6879,3.6875,3.6875,3.6917,3.6875,24
2024-01-12 15:22:00,1954.8,3.6876,3.6854,3.6875,3.6917,3.6854,17
2024-01-12 15:23:00,29206.8,3.6885,3.6917,3.6875,3.6917,3.6854,66
2024-01-12 15:24:00,1981.2,3.6871,3.6875,3.6875,3.6875,3.6833,13
2024-01-12 15:25:00,55846.8,3.6843,3.6875,3.6834,3.6875,3.6833,104
2024-01-12 15:26:00,28459.2,3.6822,3.6833,3.6792,3.6833,3.675,71
2024-01-12 15:27:00,8848.8,3.6798,3.6792,3.6792,3.6833,3.675,36
2024-01-12 15:28:00,1564.8,3.6766,3.6792,3.675,3.6792,3.675,10
2024-01-12 15:29:00,6432.0,3.6806,3.6792,3.6792,3.6833,3.675,31
2024-01-12 15:30:00,3266.4,3.6793,3.6833,3.6833,3.6833,3.6751,18
2024-01-12 15:31:00,70102.8,3.6833,3.6792,3.6833,3.6917,3.6792,61
2024-01-12 15:32:00,1561.2,3.6859,3.6875,3.6833,3.6875,3.6833,5
2024-01-12 15:33:00,86472.0,3.683,3.6833,3.6792,3.6833,3.675,79
2024-01-12 15:34:00,3160.8,3.6792,3.6792,3.6792,3.6792,3.6792,22
2024-01-12 15:35:00,603.6,3.6808,3.6833,3.6792,3.6833,3.6792,6
2024-01-12 15:36:00,14660.4,3.6772,3.6792,3.675,3.6792,3.675,32
2024-01-12 15:37:00,1702.8,3.675,3.675,3.675,3.675,3.675,12
2024-01-12 15:38:00,714.0,3.6761,3.6761,3.6761,3.6761,3.6761,6
2024-01-12 15:39:00,9702.0,3.6751,3.675,3.675,3.675,3.675,41
2024-01-12 15:40:00,1561.2,3.675,3.675,3.675,3.675,3.675,8
2024-01-12 15:41:00,11656.8,3.6788,3.6792,3.6792,3.6792,3.675,25
2024-01-12 15:42:00,104666.4,3.6825,3.6792,3.6792,3.6833,3.675,136
2024-01-12 15:43:00,15858.0,3.6808,3.6792,3.675,3.6833,3.675,28
2024-01-12 15:44:00,4500.0,3.6813,3.6833,3.6833,3.6833,3.6765,13
2024-01-12 15:45:00,4058.4,3.6777,3.6771,3.6792,3.6792,3.675,14
2024-01-12 15:46:00,1210.8,3.6788,3.6792,3.6771,3.6792,3.6771,16
2024-01-12 15:47:00,18795.6,3.6779,3.6792,3.675,3.6827,3.675,51
2024-01-12 15:48:00,24597.6,3.6739,3.675,3.6708,3.675,3.6667,56
2024-01-12 15:49:00,1856.4,3.6722,3.675,3.6667,3.675,3.6667,6
2024-01-12 15:50:00,2376.0,3.6682,3.6667,3.6667,3.6692,3.6667,7
2024-01-12 15:51:00,1292.4,3.6745,3.6667,3.6708,3.6708,3.6667,12
2024-01-12 15:52:00,7528.8,3.6714,3.6667,3.675,3.675,3.6667,29
2024-01-12 15:53:00,496.8,3.672,3.6688,3.675,3.675,3.6688,6
2024-01-12 15:54:00,2827.2,3.6728,3.6688,3.675,3.675,3.6688,19
