t,v,vw,o,c,h,l,n
2023-06-26 12:10:00,126.0,4.3417,4.3417,4.3417,4.3417,4.3417,1
2023-06-26 13:04:00,1200.0,4.3667,4.3667,4.3667,4.3667,4.3667,2
2023-06-26 13:05:00,120.0,4.375,4.375,4.375,4.375,4.375,1
2023-06-26 13:10:00,1200.0,4.375,4.375,4.375,4.375,4.375,2
2023-06-26 13:16:00,1920.0,4.375,4.375,4.375,4.375,4.375,16
2023-06-26 13:20:00,2760.0,4.3714,4.3667,4.375,4.375,4.3667,16
2023-06-26 13:21:00,1440.0,4.375,4.375,4.375,4.375,4.375,3
2023-06-26 13:22:00,120.0,4.375,4.375,4.375,4.375,4.375,1
2023-06-26 13:24:00,480.0,4.375,4.375,4.375,4.375,4.375,4
2023-06-26 13:25:00,654.0,4.375,4.375,4.375,4.375,4.375,1
2023-06-26 13:26:00,1665.6,4.3667,4.3667,4.3667,4.3667,4.3667,4
2023-06-26 13:27:00,1200.0,4.3667,4.3667,4.3667,4.3667,4.3667,1
2023-06-26 13:28:00,3000.0,4.3633,4.3583,4.3667,4.3667,4.3583,3
2023-06-26 13:29:00,4117.2,4.3608,4.3667,4.3583,4.3667,4.3583,10
2023-06-26 13:30:00,117595.2,4.3762,4.375,4.3833,4.3833,4.3583,69
2023-06-26 13:31:00,3454.8,4.3798,4.3792,4.3833,4.3833,4.3792,7
2023-06-26 13:32:00,2564.4,4.3792,4.3792,4.3792,4.3792,4.3792,9
2023-06-26 13:33:00,11252.4,4.3831,4.3833,4.3833,4.3833,4.3792,25
2023-06-26 13:34:00,1441.2,4.3854,4.3833,4.3875,4.3875,4.3833,4
2023-06-26 13:35:00,4670.4,4.3858,4.3833,4.3917,4.3917,4.3833,24
2023-06-26 13:36:00,21289.2,4.3915,4.3875,4.3917,4.3917,4.3875,33
2023-06-26 13:37:00,6482.4,4.3931,4.3917,4.3958,4.4,4.3917,20
2023-06-26 13:38:00,1140.0,4.3976,4.3958,4.3958,4.4,4.3958,16
2023-06-26 13:39:00,7344.0,4.3939,4.3917,4.4,4.4,4.3917,23
2023-06-26 13:40:00,27579.6,4.4,4.4,4.4,4.4042,4.4,18
2023-06-26 13:41:00,1322.4,4.4023,4.4042,4.4,4.4042,4.4,4
2023-06-26 13:42:00,18574.8,4.4084,4.4083,4.4087,4.4125,4.4042,30
2023-06-26 13:43:00,1819.2,4.4111,4.4083,4.4125,4.4125,4.4083,6
2023-06-26 13:45:00,12030.0,4.4153,4.4153,4.4153,4.4153,4.4153,4
2023-06-26 13:46:00,2278.8,4.4158,4.4125,4.4125,4.4167,4.4125,11
2023-06-26 13:47:00,6936.0,4.4167,4.4167,4.4208,4.4208,4.4167,48
2023-06-26 13:48:00,2457.6,4.4166,4.4167,4.4167,4.4167,4.4167,7
2023-06-26 13:49:00,1464.0,4.4086,4.4083,4.4083,4.4083,4.4083,5
2023-06-26 13:50:00,1602.0,4.4118,4.4125,4.4083,4.4125,4.4083,12
2023-06-26 13:51:00,12657.6,4.42,4.4125,4.4249,4.425,4.4125,31
2023-06-26 13:52:00,7009.2,4.4253,4.425,4.4258,4.4292,4.425,26
2023-06-26 13:54:00,6852.0,4.4264,4.4292,4.426,4.4292,4.426,3
2023-06-26 13:55:00,120.0,4.425,4.425,4.425,4.425,4.425,1
2023-06-26 13:56:00,1245.6,4.4256,4.4256,4.4257,4.4257,4.425,15
2023-06-26 13:57:00,787.2,4.4279,4.4292,4.425,4.4292,4.425,4
2023-06-26 13:58:00,504.0,4.4262,4.425,4.425,4.425,4.425,9
2023-06-26 13:59:00,1718.4,4.4259,4.425,4.425,4.4292,4.425,7
2023-06-26 14:00:00,1249.2,4.4252,4.425,4.425,4.4257,4.425,9
2023-06-26 14:01:00,7903.2,4.4238,4.425,4.425,4.425,4.4208,28
2023-06-26 14:02:00,1801.2,4.4188,4.4208,4.4208,4.4208,4.4167,8
2023-06-26 14:03:00,17346.0,4.4166,4.4208,4.4166,4.4208,4.4125,39
2023-06-26 14:04:00,7066.8,4.418,4.4167,4.425,4.425,4.4167,26
2023-06-26 14:05:00,972.0,4.4224,4.4208,4.425,4.425,4.4208,29
2023-06-26 14:06:00,4358.4,4.4269,4.425,4.4292,4.4292,4.4244,33
2023-06-26 14:07:00,3414.0,4.4268,4.4292,4.4292,4.4292,4.425,18
2023-06-26 14:08:00,752.4,4.4273,4.4292,4.425,4.4292,4.425,11
2023-06-26 14:09:00,19381.2,4.4251,4.425,4.4208,4.4292,4.4208,48
2023-06-26 14:10:00,396.0,4.4208,4.4208,4.4208,4.4208,4.4208,6
2023-06-26 14:11:00,727.2,4.4188,4.4208,4.4167,4.4208,4.4167,10
2023-06-26 14:12:00,1441.2,4.4205,4.4208,4.4208,4.425,4.4167,9
2023-06-26 14:13:00,1056.0,4.421,4.4208,4.4208,4.4208,4.4208,13
2023-06-26 14:14:00,2835.6,4.4224,4.4208,4.4167,4.425,4.4167,24
2023-06-26 14:15:00,3517.2,4.4166,4.4208,4.4125,4.4208,4.4104,19
