t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,24822.0,4.1443,4.1417,4.1583,4.1583,4.1417,81
2023-05-01 13:31:00,17101.2,4.1736,4.1667,4.1792,4.1833,4.1667,32
2023-05-01 13:32:00,14496.0,4.17,4.175,4.1667,4.175,4.1625,28
2023-05-01 13:33:00,3720.0,4.1644,4.1679,4.1625,4.1679,4.1625,23
2023-05-01 13:34:00,1111.2,4.1664,4.1667,4.1667,4.1667,4.1658,9
2023-05-01 13:35:00,17643.6,4.1666,4.1667,4.1667,4.1708,4.1583,49
2023-05-01 13:38:00,1002.0,4.1667,4.1667,4.1667,4.1667,4.1667,5
2023-05-01 13:39:00,5197.2,4.1703,4.1667,4.175,4.175,4.1667,38
2023-05-01 13:41:00,5974.8,4.175,4.1708,4.175,4.175,4.1708,22
2023-05-01 13:43:00,24399.6,4.1834,4.1833,4.1875,4.1875,4.1792,42
2023-05-01 13:44:00,9466.8,4.1833,4.1833,4.1833,4.1833,4.1833,26
2023-05-01 13:45:00,3303.6,4.1812,4.1792,4.1833,4.1833,4.1792,24
2023-05-01 13:46:00,6356.4,4.178,4.1833,4.1792,4.1833,4.175,25
2023-05-01 13:47:00,3432.0,4.1783,4.175,4.175,4.1833,4.175,14
2023-05-01 13:48:00,745.2,4.1751,4.175,4.175,4.175,4.175,12
2023-05-01 13:49:00,25153.2,4.1747,4.175,4.1792,4.1792,4.1708,62
2023-05-01 13:50:00,4160.4,4.1787,4.1759,4.1791,4.1833,4.1759,10
2023-05-01 13:51:00,184.8,4.1759,4.175,4.175,4.175,4.175,6
2023-05-01 13:52:00,3020.4,4.1753,4.175,4.1818,4.1818,4.175,19
2023-05-01 13:53:00,289.2,4.175,4.175,4.175,4.175,4.175,8
2023-05-01 13:54:00,1564.8,4.1755,4.1751,4.1751,4.1751,4.1751,18
2023-05-01 13:55:00,9732.0,4.1747,4.175,4.1708,4.175,4.1708,30
2023-05-01 13:56:00,1717.2,4.1703,4.1708,4.1667,4.175,4.1667,19
2023-05-01 13:57:00,649.2,4.1673,4.1667,4.1667,4.1667,4.1667,12
2023-05-01 13:58:00,1820.4,4.166,4.1667,4.1623,4.1667,4.1583,25
2023-05-01 13:59:00,4666.8,4.1576,4.1583,4.1542,4.1583,4.15,25
2023-05-01 14:00:00,44754.0,4.1452,4.15,4.1416,4.15,4.1333,85
2023-05-01 14:01:00,1638.0,4.1373,4.1372,4.1417,4.1417,4.1333,4
2023-05-01 14:02:00,727.2,4.1334,4.1333,4.1333,4.1333,4.1333,9
2023-05-01 14:03:00,332.4,4.1341,4.1333,4.1346,4.1346,4.1333,7
2023-05-01 14:04:00,2000.4,4.1373,4.1375,4.1333,4.1375,4.1333,3
2023-05-01 14:05:00,47380.8,4.133,4.1333,4.1333,4.1333,4.1292,109
2023-05-01 14:07:00,1646.4,4.127,4.125,4.125,4.1292,4.125,11
2023-05-01 14:08:00,138.0,4.1324,4.1333,4.1333,4.1333,4.1333,3
2023-05-01 14:09:00,1278.0,4.1299,4.1292,4.1333,4.1333,4.1292,12
2023-05-01 14:10:00,3001.2,4.1297,4.1333,4.1333,4.1333,4.125,13
2023-05-01 14:11:00,249.6,4.1292,4.1292,4.1292,4.1292,4.1292,4
2023-05-01 14:12:00,193.2,4.1318,4.1333,4.1333,4.1333,4.1333,3
2023-05-01 14:13:00,6884.4,4.1329,4.1333,4.125,4.1333,4.125,12
2023-05-01 14:14:00,698.4,4.1292,4.1292,4.1292,4.1292,4.125,10
2023-05-01 14:15:00,3748.8,4.1302,4.1292,4.1333,4.1333,4.1292,14
2023-05-01 14:16:00,745.2,4.1297,4.1333,4.132,4.1333,4.125,8
2023-05-01 14:17:00,20864.4,4.1334,4.1292,4.1375,4.1375,4.1292,52
2023-05-01 14:18:00,7381.2,4.1383,4.1383,4.1375,4.1417,4.1375,23
2023-05-01 14:19:00,28611.6,4.1338,4.1375,4.1333,4.1375,4.1333,40
2023-05-01 14:20:00,928.8,4.1293,4.1292,4.1292,4.1333,4.1292,9
2023-05-01 14:21:00,7135.2,4.1224,4.125,4.1167,4.125,4.1167,25
2023-05-01 14:22:00,1802.4,4.1167,4.1167,4.1167,4.1168,4.1167,8
2023-05-01 14:23:00,628.8,4.1168,4.1167,4.1167,4.1167,4.1167,6
2023-05-01 14:24:00,364.8,4.1168,4.1167,4.1167,4.1167,4.1167,3
2023-05-01 14:25:00,2194.8,4.1168,4.1167,4.1167,4.1167,4.1167,5
