t,v,vw,o,c,h,l,n
2023-08-29 10:16:00,384.0,4.2917,4.2917,4.2917,4.2917,4.2917,2
2023-08-29 13:03:00,1197.6,4.2917,4.2917,4.2917,4.2917,4.2917,4
2023-08-29 13:04:00,241.2,4.2833,4.2833,4.2833,4.2833,4.2833,2
2023-08-29 13:05:00,120.0,4.275,4.275,4.275,4.275,4.275,1
2023-08-29 13:09:00,600.0,4.2917,4.2917,4.2917,4.2917,4.2917,1
2023-08-29 13:20:00,231.6,4.2917,4.2917,4.2917,4.2917,4.2917,2
2023-08-29 13:22:00,120.0,4.2917,4.2917,4.2917,4.2917,4.2917,1
2023-08-29 13:30:00,138200.4,4.2901,4.2833,4.2875,4.2917,4.2833,172
2023-08-29 13:31:00,104980.8,4.2891,4.2875,4.2917,4.2958,4.2833,144
2023-08-29 13:32:00,88232.4,4.2906,4.2917,4.2875,4.2933,4.2875,158
2023-08-29 13:33:00,7075.2,4.2908,4.2875,4.2958,4.2958,4.2833,34
2023-08-29 13:34:00,72842.4,4.292,4.2917,4.2958,4.2958,4.291,57
2023-08-29 13:35:00,14222.4,4.2997,4.3,4.3,4.3,4.2992,23
2023-08-29 13:36:00,163010.4,4.299,4.3,4.3042,4.3042,4.2917,131
2023-08-29 13:37:00,24729.6,4.3042,4.3042,4.3083,4.3083,4.3,29
2023-08-29 13:38:00,30002.4,4.3086,4.3042,4.3125,4.3125,4.3,66
2023-08-29 13:39:00,46412.4,4.3077,4.3083,4.3042,4.3084,4.3,41
2023-08-29 13:40:00,8254.8,4.3033,4.3042,4.3083,4.3083,4.3,15
2023-08-29 13:41:00,24471.6,4.3115,4.3167,4.3083,4.3167,4.3083,31
2023-08-29 13:42:00,1200.0,4.3125,4.3125,4.3125,4.3125,4.3125,6
2023-08-29 13:43:00,3072.0,4.3088,4.3083,4.3083,4.3125,4.3083,11
2023-08-29 13:44:00,12600.0,4.3084,4.3125,4.3083,4.3125,4.3083,12
2023-08-29 13:45:00,7926.0,4.311,4.31,4.3125,4.3146,4.3083,31
2023-08-29 13:46:00,4122.0,4.3143,4.3167,4.3125,4.3167,4.312,22
2023-08-29 13:47:00,20521.2,4.3079,4.3167,4.3,4.3167,4.3,43
2023-08-29 13:48:00,962.4,4.3068,4.3042,4.3042,4.3083,4.3042,4
2023-08-29 13:49:00,12613.2,4.3083,4.3042,4.3125,4.3125,4.3042,34
2023-08-29 13:50:00,6969.6,4.3084,4.3083,4.3083,4.3084,4.3083,10
2023-08-29 13:51:00,8479.2,4.3074,4.3083,4.3083,4.3083,4.3042,32
2023-08-29 13:52:00,1083.6,4.3042,4.3042,4.3042,4.3042,4.3042,6
2023-08-29 13:53:00,43940.4,4.3088,4.3083,4.3083,4.3125,4.3042,103
2023-08-29 13:54:00,17307.6,4.3086,4.3083,4.3125,4.3125,4.3083,25
2023-08-29 13:55:00,1236.0,4.3086,4.3083,4.3083,4.3083,4.3083,5
2023-08-29 13:56:00,10106.4,4.3115,4.3125,4.3083,4.3167,4.3083,14
2023-08-29 13:57:00,3666.0,4.3083,4.3083,4.3083,4.3083,4.3083,13
2023-08-29 13:58:00,9856.8,4.3084,4.3083,4.3083,4.3125,4.3083,17
2023-08-29 13:59:00,382.8,4.3085,4.3083,4.3083,4.3083,4.3083,7
2023-08-29 14:00:00,35419.2,4.3228,4.3083,4.3292,4.3292,4.3083,121
2023-08-29 14:01:00,13509.6,4.3303,4.3292,4.325,4.3333,4.325,38
2023-08-29 14:02:00,369.6,4.3279,4.325,4.3292,4.3292,4.325,6
2023-08-29 14:03:00,9879.6,4.3299,4.325,4.3292,4.3333,4.325,23
2023-08-29 14:04:00,18585.6,4.3346,4.3292,4.3417,4.3417,4.3292,52
2023-08-29 14:05:00,7114.8,4.3408,4.3417,4.3414,4.3417,4.3375,27
2023-08-29 14:06:00,14620.8,4.3371,4.3375,4.3333,4.3417,4.3333,23
2023-08-29 14:07:00,6579.6,4.3408,4.3417,4.3417,4.3417,4.3334,20
2023-08-29 14:08:00,23394.0,4.3425,4.341,4.35,4.35,4.341,37
2023-08-29 14:09:00,12186.0,4.3441,4.35,4.3423,4.35,4.3417,15
2023-08-29 14:10:00,122446.8,4.3418,4.3418,4.3417,4.3458,4.3412,95
2023-08-29 14:11:00,17449.2,4.3418,4.3458,4.3375,4.3458,4.3375,36
2023-08-29 14:12:00,8414.4,4.3383,4.3333,4.3403,4.3403,4.3333,9
2023-08-29 14:13:00,14000.4,4.3323,4.3333,4.3292,4.3333,4.3292,39
2023-08-29 14:14:00,7560.0,4.3311,4.3292,4.3261,4.3327,4.3261,6
2023-08-29 14:15:00,29180.4,4.3256,4.3292,4.325,4.3292,4.325,39
2023-08-29 14:16:00,9189.6,4.3255,4.325,4.3292,4.3292,4.325,20
2023-08-29 14:17:00,20786.4,4.3328,4.3292,4.3375,4.3375,4.3292,34
2023-08-29 14:18:00,25761.6,4.3341,4.3375,4.3333,4.3375,4.3333,45
2023-08-29 14:19:00,518347.2,4.3387,4.3292,4.3417,4.3458,4.3292,414
2023-08-29 14:20:00,8326.8,4.348,4.3458,4.3458,4.35,4.3426,22
2023-08-29 14:21:00,1092.0,4.349,4.35,4.3458,4.35,4.3458,5
2023-08-29 14:22:00,2811.6,4.346,4.3458,4.3458,4.35,4.3458,10
2023-08-29 14:23:00,660.0,4.3458,4.3458,4.3458,4.3458,4.3458,4
2023-08-29 14:24:00,9852.0,4.3485,4.3458,4.3434,4.35,4.3434,15
2023-08-29 14:26:00,3776.4,4.35,4.35,4.35,4.35,4.35,10
2023-08-29 14:27:00,6103.2,4.3481,4.3458,4.346,4.35,4.3458,23
2023-08-29 14:28:00,30946.8,4.3511,4.35,4.3542,4.3582,4.35,42
2023-08-29 14:29:00,648.0,4.3549,4.3542,4.3542,4.3583,4.3542,5
2023-08-29 14:30:00,1328.4,4.3515,4.3542,4.35,4.3542,4.35,12
2023-08-29 14:31:00,732.0,4.3545,4.3542,4.3563,4.3563,4.3542,7
2023-08-29 14:32:00,6198.0,4.3546,4.35,4.3583,4.3583,4.35,28
2023-08-29 14:33:00,1218.0,4.3546,4.3583,4.3542,4.3583,4.3542,8
2023-08-29 14:34:00,4976.4,4.3541,4.3583,4.3542,4.3583,4.35,21
2023-08-29 14:35:00,2532.0,4.3557,4.3542,4.3542,4.3583,4.3542,19
2023-08-29 14:36:00,4801.2,4.3528,4.3563,4.35,4.3563,4.35,23
2023-08-29 14:37:00,57015.6,4.3501,4.35,4.35,4.3542,4.35,85
2023-08-29 14:38:00,1090.8,4.35,4.35,4.35,4.35,4.35,10
2023-08-29 14:39:00,1720.8,4.35,4.35,4.35,4.35,4.35,7
2023-08-29 14:40:00,2307.6,4.3501,4.35,4.35,4.35,4.35,8
2023-08-29 14:41:00,6264.0,4.3552,4.3542,4.3568,4.3568,4.3542,19
2023-08-29 14:42:00,598.8,4.3535,4.3542,4.3542,4.3542,4.3542,9
2023-08-29 14:43:00,1425.6,4.3514,4.35,4.3542,4.3542,4.35,8
2023-08-29 14:44:00,2172.0,4.353,4.3542,4.3542,4.3542,4.35,10
2023-08-29 14:45:00,27135.6,4.3501,4.35,4.35,4.3542,4.35,10
2023-08-29 14:46:00,1141.2,4.3505,4.3501,4.35,4.3542,4.35,4
2023-08-29 14:47:00,1927.2,4.3521,4.35,4.35,4.3542,4.35,12
2023-08-29 14:48:00,3493.2,4.3508,4.35,4.35,4.3542,4.35,23
2023-08-29 14:49:00,64462.8,4.3497,4.35,4.3493,4.3542,4.3458,93
2023-08-29 14:50:00,13150.8,4.3465,4.35,4.3458,4.35,4.3458,24
2023-08-29 14:51:00,37237.2,4.3513,4.35,4.3516,4.3548,4.35,45
2023-08-29 14:52:00,812.4,4.355,4.3573,4.3573,4.3573,4.3573,4
2023-08-29 14:53:00,74024.4,4.35,4.3542,4.35,4.3542,4.35,52
2023-08-29 14:54:00,21715.2,4.3503,4.35,4.35,4.3542,4.35,50
2023-08-29 14:56:00,10932.0,4.3518,4.35,4.3542,4.3542,4.35,28
2023-08-29 14:57:00,5042.4,4.3542,4.3542,4.3542,4.3542,4.3542,6
2023-08-29 14:58:00,10333.2,4.3574,4.3542,4.3576,4.3583,4.3542,19
2023-08-29 14:59:00,2643.6,4.356,4.3583,4.3542,4.3583,4.3542,14
2023-08-29 15:00:00,15915.6,4.3508,4.3542,4.351,4.3542,4.35,46
2023-08-29 15:01:00,61932.0,4.3503,4.35,4.3542,4.3542,4.35,86
2023-08-29 15:02:00,13933.2,4.3524,4.35,4.3542,4.3542,4.35,28
2023-08-29 15:03:00,44989.2,4.3575,4.3542,4.3583,4.3583,4.3542,83
2023-08-29 15:04:00,12523.2,4.3578,4.3518,4.3583,4.3583,4.3518,31
2023-08-29 15:05:00,6134.4,4.3576,4.3582,4.3577,4.3583,4.3577,7
2023-08-29 15:06:00,3967.2,4.3568,4.3583,4.3542,4.3583,4.3542,18
2023-08-29 15:07:00,264.0,4.3561,4.3583,4.3583,4.3583,4.3583,4
2023-08-29 15:08:00,4920.0,4.3535,4.3542,4.3515,4.3542,4.3515,5
2023-08-29 15:09:00,4974.0,4.3522,4.3514,4.3542,4.3542,4.3514,8
2023-08-29 15:10:00,2550.0,4.3543,4.3542,4.3542,4.3542,4.3542,17
2023-08-29 15:11:00,2164.8,4.3554,4.3542,4.3542,4.3583,4.3542,16
2023-08-29 15:12:00,2355.6,4.3548,4.3583,4.3542,4.3583,4.3542,21
2023-08-29 15:13:00,11368.8,4.358,4.3583,4.3583,4.3583,4.3518,41
2023-08-29 15:14:00,33133.2,4.3589,4.3583,4.3583,4.3633,4.3583,48
2023-08-29 15:15:00,1545.6,4.36,4.3625,4.3625,4.3625,4.3583,8
2023-08-29 15:16:00,2440.8,4.3625,4.3625,4.3625,4.3625,4.3625,2
2023-08-29 15:17:00,4321.2,4.3623,4.3625,4.3625,4.3625,4.3615,10
2023-08-29 15:18:00,726.0,4.3584,4.3583,4.3583,4.3583,4.3583,2
2023-08-29 15:19:00,53349.6,4.3583,4.3583,4.3583,4.3583,4.3542,101
2023-08-29 15:20:00,3426.0,4.3573,4.3583,4.3542,4.3583,4.3542,11
2023-08-29 15:21:00,1119.6,4.3545,4.3542,4.3542,4.3542,4.3542,12
2023-08-29 15:22:00,1683.6,4.3542,4.35,4.3542,4.3542,4.35,12
2023-08-29 15:23:00,483.6,4.3542,4.3542,4.3542,4.3542,4.3542,7
2023-08-29 15:24:00,2208.0,4.3513,4.3542,4.35,4.3542,4.35,12
2023-08-29 15:25:00,2704.8,4.3541,4.3542,4.3542,4.3542,4.3542,15
2023-08-29 15:26:00,723.6,4.3542,4.3542,4.3542,4.3542,4.3542,3
2023-08-29 15:27:00,164.4,4.3542,4.3542,4.3542,4.3542,4.3542,3
2023-08-29 15:28:00,5209.2,4.3529,4.3542,4.3513,4.3542,4.3513,7
2023-08-29 15:29:00,290.4,4.3524,4.35,4.3542,4.3542,4.35,4
2023-08-29 15:31:00,12498.0,4.3571,4.3583,4.3542,4.3583,4.3542,24
2023-08-29 15:32:00,5970.0,4.3562,4.3542,4.3542,4.3583,4.3542,37
2023-08-29 15:33:00,13263.6,4.3578,4.3573,4.3543,4.3583,4.3543,18
2023-08-29 15:34:00,37383.6,4.3616,4.3583,4.3682,4.375,4.3543,85
2023-08-29 15:35:00,5202.0,4.3706,4.3682,4.3704,4.3708,4.3682,7
2023-08-29 15:36:00,3103.2,4.3708,4.3708,4.3708,4.3708,4.3708,6
2023-08-29 15:37:00,244.8,4.3728,4.3708,4.375,4.375,4.3708,5
2023-08-29 15:38:00,1680.0,4.3708,4.3708,4.3708,4.3708,4.3708,2
2023-08-29 15:39:00,1066.8,4.3709,4.3708,4.3708,4.3708,4.3708,5
2023-08-29 15:40:00,6744.0,4.3746,4.3708,4.375,4.375,4.3708,14
2023-08-29 15:41:00,774.0,4.3714,4.3747,4.3708,4.3747,4.3708,7
2023-08-29 15:42:00,1368.0,4.3714,4.375,4.3708,4.375,4.3708,3
2023-08-29 15:43:00,12484.8,4.373,4.3728,4.375,4.375,4.3708,37
2023-08-29 15:44:00,9691.2,4.3743,4.375,4.3708,4.375,4.3708,19
2023-08-29 15:45:00,1261.2,4.3708,4.3708,4.3708,4.3708,4.3708,10
2023-08-29 15:46:00,1201.2,4.3721,4.3708,4.375,4.375,4.3708,10
2023-08-29 15:47:00,2521.2,4.3708,4.3708,4.3708,4.3708,4.3708,19
2023-08-29 15:48:00,12048.0,4.3737,4.375,4.3743,4.375,4.371,52
2023-08-29 15:49:00,70783.2,4.3757,4.375,4.3753,4.3792,4.375,65
2023-08-29 15:50:00,525.6,4.3792,4.3792,4.3792,4.3792,4.3792,5
2023-08-29 15:51:00,1080.0,4.3792,4.3792,4.3792,4.3792,4.3792,1
2023-08-29 15:52:00,44620.8,4.3751,4.3792,4.375,4.3792,4.3708,69
2023-08-29 15:53:00,8854.8,4.3744,4.3708,4.3738,4.375,4.3708,15
2023-08-29 15:54:00,538.8,4.3709,4.3708,4.3708,4.3708,4.3708,5
