t,v,vw,o,c,h,l,n
2023-06-02 12:10:00,901.2,4.0833,4.0833,4.0833,4.0833,4.0833,6
2023-06-02 12:13:00,600.0,4.0833,4.0833,4.0833,4.0833,4.0833,1
2023-06-02 12:45:00,1320.0,4.0917,4.0917,4.0917,4.0917,4.0917,4
2023-06-02 12:46:00,2280.0,4.0917,4.0917,4.0917,4.0917,4.0917,2
2023-06-02 12:47:00,1200.0,4.0917,4.0917,4.0917,4.0917,4.0917,2
2023-06-02 12:51:00,1200.0,4.0917,4.0917,4.0917,4.0917,4.0917,1
2023-06-02 13:05:00,120.0,4.0917,4.0917,4.0917,4.0917,4.0917,1
2023-06-02 13:06:00,636.0,4.0917,4.0917,4.0917,4.0917,4.0917,2
2023-06-02 13:12:00,40494.0,4.1654,4.15,4.2083,4.2083,4.15,91
2023-06-02 13:13:00,6655.2,4.2373,4.225,4.25,4.25,4.225,24
2023-06-02 13:14:00,1255.2,4.2242,4.2167,4.225,4.225,4.2167,11
2023-06-02 13:16:00,8820.0,4.2091,4.2167,4.2167,4.2167,4.2083,7
2023-06-02 13:17:00,1260.0,4.2,4.2,4.2,4.2,4.2,11
2023-06-02 13:18:00,480.0,4.2,4.2,4.2,4.2,4.2,4
2023-06-02 13:19:00,300.0,4.2083,4.2083,4.2083,4.2083,4.2083,1
2023-06-02 13:20:00,1680.0,4.2167,4.2167,4.2167,4.2167,4.2167,14
2023-06-02 13:21:00,2424.0,4.2306,4.2167,4.2333,4.2333,4.2167,10
2023-06-02 13:22:00,604.8,4.235,4.2333,4.2333,4.2417,4.2333,7
2023-06-02 13:23:00,14708.4,4.2342,4.2417,4.225,4.2417,4.225,16
2023-06-02 13:24:00,7920.0,4.2343,4.225,4.2417,4.2417,4.225,27
2023-06-02 13:25:00,17130.0,4.2533,4.25,4.2667,4.2667,4.25,37
2023-06-02 13:26:00,5280.0,4.2631,4.275,4.2583,4.275,4.2583,20
2023-06-02 13:27:00,840.0,4.2583,4.2583,4.2583,4.2583,4.2583,2
2023-06-02 13:30:00,71098.8,4.2455,4.2417,4.2542,4.2583,4.2417,83
2023-06-02 13:31:00,83371.2,4.2588,4.25,4.2667,4.2667,4.25,114
2023-06-02 13:32:00,26698.8,4.2679,4.2625,4.2708,4.275,4.2625,83
2023-06-02 13:33:00,41575.2,4.2688,4.2708,4.2676,4.275,4.2667,112
2023-06-02 13:34:00,31249.2,4.2675,4.2708,4.2667,4.275,4.2625,87
2023-06-02 13:35:00,68485.2,4.2629,4.2667,4.2583,4.2673,4.25,93
2023-06-02 13:36:00,21386.4,4.2529,4.25,4.2417,4.2583,4.2417,29
2023-06-02 13:37:00,15822.0,4.2416,4.2458,4.2417,4.2458,4.2338,33
2023-06-02 13:38:00,10441.2,4.2414,4.2417,4.2333,4.2499,4.2333,24
2023-06-02 13:39:00,45632.4,4.2254,4.2333,4.2292,4.2333,4.2208,68
2023-06-02 13:40:00,32167.2,4.2253,4.225,4.2292,4.2292,4.2245,50
2023-06-02 13:41:00,3172.8,4.2207,4.225,4.2167,4.225,4.2167,15
2023-06-02 13:42:00,26259.6,4.2083,4.2096,4.2042,4.2096,4.2008,29
2023-06-02 13:43:00,23688.0,4.2083,4.2083,4.2091,4.2125,4.2042,24
