t,v,vw,o,c,h,l,n
2024-03-08 12:07:00,1332.0,3.5311,3.5333,3.525,3.5333,3.525,7
2024-03-08 12:17:00,360.0,3.525,3.525,3.525,3.525,3.525,3
2024-03-08 13:00:00,343.2,3.525,3.525,3.525,3.525,3.525,1
2024-03-08 13:05:00,600.0,3.525,3.525,3.525,3.525,3.525,1
2024-03-08 13:08:00,1317.6,3.5167,3.5167,3.5167,3.5167,3.5167,12
2024-03-08 13:10:00,3858.0,3.5167,3.5167,3.5167,3.5167,3.5167,14
2024-03-08 13:21:00,120.0,3.5167,3.5167,3.5167,3.5167,3.5167,1
2024-03-08 13:30:00,8403.6,3.5083,3.5083,3.5083,3.5083,3.5083,6
2024-03-08 13:36:00,2160.0,3.525,3.525,3.525,3.525,3.525,3
2024-03-08 13:42:00,144.0,3.5333,3.5333,3.5333,3.5333,3.5333,2
2024-03-08 14:03:00,2161.2,3.5083,3.5083,3.5083,3.5083,3.5083,4
2024-03-08 14:06:00,7200.0,3.5083,3.5083,3.5083,3.5083,3.5083,8
2024-03-08 14:14:00,915.6,3.5,3.5,3.5,3.5,3.5,8
2024-03-08 14:17:00,300.0,3.5,3.5,3.5,3.5,3.5,1
2024-03-08 14:21:00,1822.8,3.5,3.5,3.5,3.5,3.5,2
2024-03-08 14:22:00,3840.0,3.5083,3.5083,3.5083,3.5083,3.5083,7
2024-03-08 14:28:00,360.0,3.5167,3.5167,3.5167,3.5167,3.5167,3
2024-03-08 14:29:00,240.0,3.5167,3.5167,3.5167,3.5167,3.5167,2
2024-03-08 14:30:00,104059.2,3.511,3.5167,3.5083,3.5208,3.5042,155
2024-03-08 14:31:00,15482.4,3.5148,3.5083,3.5167,3.5167,3.5083,50
2024-03-08 14:32:00,8433.6,3.5197,3.5167,3.525,3.525,3.5167,25
2024-03-08 14:33:00,20136.0,3.5257,3.525,3.525,3.5292,3.5208,34
2024-03-08 14:34:00,33150.0,3.5193,3.5208,3.525,3.525,3.5167,34
2024-03-08 14:35:00,6927.6,3.5246,3.525,3.525,3.525,3.5208,16
2024-03-08 14:36:00,14100.0,3.5261,3.525,3.525,3.5292,3.5247,42
2024-03-08 14:37:00,36840.0,3.5244,3.525,3.5167,3.5292,3.5167,50
2024-03-08 14:38:00,2577.6,3.5221,3.5208,3.5249,3.525,3.5208,21
2024-03-08 14:40:00,13640.4,3.5199,3.525,3.5167,3.525,3.5167,39
2024-03-08 14:41:00,33019.2,3.5219,3.5167,3.5183,3.5248,3.5167,32
2024-03-08 14:42:00,1412.4,3.5174,3.5167,3.5208,3.5208,3.5167,7
2024-03-08 14:43:00,531.6,3.5199,3.5208,3.5167,3.5208,3.5167,7
2024-03-08 14:44:00,5566.8,3.5224,3.5208,3.5167,3.5238,3.5167,18
2024-03-08 14:45:00,16561.2,3.5234,3.5208,3.5208,3.525,3.5167,50
2024-03-08 14:46:00,51697.2,3.525,3.5208,3.525,3.5319,3.5208,71
2024-03-08 14:47:00,202190.4,3.524,3.525,3.5208,3.5292,3.5167,221
2024-03-08 14:49:00,20292.0,3.5167,3.5208,3.5167,3.5208,3.5167,20
2024-03-08 14:50:00,1639.2,3.5205,3.525,3.5167,3.525,3.5167,10
2024-03-08 14:51:00,2624.4,3.5167,3.5167,3.5167,3.5167,3.5167,12
2024-03-08 14:52:00,591157.2,3.5161,3.5167,3.5083,3.5167,3.5083,131
2024-03-08 14:53:00,6706.8,3.5114,3.5083,3.5084,3.5167,3.5083,14
2024-03-08 14:54:00,1156.8,3.5107,3.5166,3.5083,3.5166,3.5083,10
2024-03-08 14:55:00,2118.0,3.5086,3.5125,3.5083,3.5125,3.5083,12
2024-03-08 14:56:00,24678.0,3.5084,3.5083,3.5084,3.5084,3.5083,11
2024-03-08 14:57:00,20104.8,3.5087,3.514,3.5083,3.514,3.5083,23
2024-03-08 14:58:00,168086.4,3.5084,3.5083,3.5083,3.5167,3.5083,51
2024-03-08 14:59:00,145111.2,3.5076,3.5167,3.5042,3.5167,3.5,65
2024-03-08 15:00:00,39945.6,3.5052,3.5,3.5083,3.5083,3.5,72
2024-03-08 15:01:00,18417.6,3.5056,3.5,3.5042,3.5083,3.5,42
2024-03-08 15:02:00,17650.8,3.5073,3.5042,3.5042,3.5083,3.5,38
2024-03-08 15:03:00,8407.2,3.5027,3.5042,3.5042,3.5067,3.5,25
2024-03-08 15:04:00,2520.0,3.5044,3.5017,3.5083,3.5083,3.5017,21
2024-03-08 15:05:00,7998.0,3.5037,3.5042,3.5001,3.5083,3.5001,20
