t,v,vw,o,c,h,l,n
2023-10-24 13:10:00,120.0,3.6583,3.6583,3.6583,3.6583,3.6583,1
2023-10-24 13:11:00,120.0,3.65,3.65,3.65,3.65,3.65,1
2023-10-24 13:12:00,129.6,3.65,3.65,3.65,3.65,3.65,2
2023-10-24 13:16:00,1200.0,3.6417,3.6417,3.6417,3.6417,3.6417,4
2023-10-24 13:18:00,240.0,3.6333,3.6333,3.6333,3.6333,3.6333,2
2023-10-24 13:19:00,734.4,3.625,3.625,3.625,3.625,3.625,5
2023-10-24 13:24:00,1560.0,3.6167,3.6167,3.6167,3.6167,3.6167,1
2023-10-24 13:25:00,40800.0,3.6167,3.6167,3.6167,3.6167,3.6167,5
2023-10-24 13:30:00,45130.8,3.6176,3.6167,3.6208,3.6249,3.6167,43
2023-10-24 13:31:00,18012.0,3.6237,3.6249,3.6208,3.6249,3.6167,11
2023-10-24 13:32:00,13220.4,3.6224,3.6208,3.6167,3.625,3.6167,69
2023-10-24 13:33:00,1411.2,3.6194,3.6167,3.6208,3.6208,3.6167,7
2023-10-24 13:34:00,23155.2,3.6158,3.6167,3.6125,3.6167,3.6083,43
2023-10-24 13:35:00,9927.6,3.6083,3.6083,3.6083,3.6083,3.6083,15
2023-10-24 13:36:00,9918.0,3.6083,3.6083,3.6083,3.6083,3.6083,23
2023-10-24 13:37:00,13206.0,3.6162,3.6167,3.6125,3.6167,3.6125,17
2023-10-24 13:38:00,5251.2,3.6124,3.6125,3.6125,3.6125,3.6125,7
2023-10-24 13:39:00,4412.4,3.6157,3.6125,3.6167,3.6167,3.6125,19
2023-10-24 13:40:00,6620.4,3.6148,3.6125,3.6083,3.6167,3.6083,28
2023-10-24 13:41:00,103111.2,3.6077,3.6083,3.6042,3.6083,3.6042,92
2023-10-24 13:42:00,20571.6,3.608,3.6083,3.6042,3.6083,3.6042,49
2023-10-24 13:43:00,21817.2,3.6063,3.6042,3.6083,3.6083,3.6042,39
2023-10-24 13:44:00,6543.6,3.6073,3.6042,3.6083,3.6083,3.6042,17
2023-10-24 13:45:00,12792.0,3.601,3.6083,3.5958,3.6083,3.5917,47
2023-10-24 13:46:00,2556.0,3.5995,3.6,3.5958,3.6,3.5958,9
2023-10-24 13:47:00,24522.0,3.5998,3.6,3.6042,3.6042,3.5958,62
2023-10-24 13:48:00,30435.6,3.6086,3.6042,3.6102,3.6125,3.6042,70
2023-10-24 13:49:00,1092.0,3.6152,3.6167,3.6167,3.6167,3.6167,5
2023-10-24 13:50:00,28546.8,3.6083,3.6167,3.6042,3.6167,3.6001,41
2023-10-24 13:51:00,120.0,3.6042,3.6042,3.6042,3.6042,3.6042,1
2023-10-24 13:52:00,170.4,3.6001,3.6,3.6,3.6,3.6,3
2023-10-24 13:53:00,8163.6,3.608,3.6083,3.6083,3.6083,3.6042,27
2023-10-24 13:54:00,20698.8,3.6083,3.6083,3.6083,3.6125,3.6083,43
2023-10-24 13:55:00,10170.0,3.6161,3.6125,3.6125,3.6167,3.6083,25
2023-10-24 13:56:00,3002.4,3.6147,3.6125,3.6167,3.6167,3.6125,11
2023-10-24 13:57:00,12784.8,3.6167,3.6167,3.6167,3.6167,3.6165,16
2023-10-24 13:58:00,15122.4,3.6171,3.6208,3.6167,3.6208,3.6167,24
2023-10-24 13:59:00,241620.0,3.6239,3.6167,3.6292,3.6292,3.6167,197
2023-10-24 14:00:00,7754.4,3.6266,3.6292,3.6292,3.6292,3.625,60
2023-10-24 14:01:00,5727.6,3.6271,3.625,3.625,3.6333,3.625,45
2023-10-24 14:02:00,12375.6,3.6253,3.625,3.625,3.6292,3.625,59
2023-10-24 14:03:00,41362.8,3.6236,3.625,3.6208,3.625,3.6208,69
2023-10-24 14:04:00,52568.4,3.6165,3.6167,3.6125,3.6167,3.6125,121
2023-10-24 14:05:00,21588.0,3.6167,3.6167,3.6167,3.6167,3.6167,48
2023-10-24 14:06:00,27400.8,3.6166,3.6208,3.6167,3.6208,3.6116,80
2023-10-24 14:07:00,36022.8,3.6181,3.6167,3.6208,3.625,3.6125,96
2023-10-24 14:08:00,48566.4,3.6226,3.6208,3.6292,3.6292,3.6167,68
2023-10-24 14:09:00,22461.6,3.6266,3.6292,3.625,3.6333,3.625,25
2023-10-24 14:10:00,17400.0,3.6247,3.625,3.6208,3.625,3.6208,20
2023-10-24 14:11:00,422.4,3.6211,3.6208,3.6208,3.6208,3.6208,3
2023-10-24 14:12:00,481.2,3.6208,3.6208,3.6208,3.6208,3.6208,4
2023-10-24 14:13:00,2322.0,3.6213,3.625,3.6208,3.625,3.6208,13
2023-10-24 14:14:00,12232.8,3.623,3.6208,3.6208,3.625,3.6181,58
2023-10-24 14:15:00,51748.8,3.6251,3.6208,3.625,3.6292,3.6208,101
2023-10-24 14:16:00,9363.6,3.626,3.6251,3.6292,3.6292,3.625,9
2023-10-24 14:17:00,936.0,3.6292,3.6292,3.6292,3.6292,3.6292,9
2023-10-24 14:18:00,1314.0,3.6302,3.6292,3.6292,3.6292,3.6292,5
2023-10-24 14:19:00,14332.8,3.6318,3.6292,3.6292,3.6333,3.6292,48
2023-10-24 14:20:00,86397.6,3.625,3.6292,3.6208,3.6292,3.6208,133
2023-10-24 14:21:00,3974.4,3.6234,3.625,3.6208,3.625,3.6208,21
2023-10-24 14:22:00,65752.8,3.6247,3.6208,3.6208,3.625,3.6208,79
2023-10-24 14:23:00,33139.2,3.625,3.6208,3.6265,3.6292,3.6208,61
2023-10-24 14:24:00,5870.4,3.6293,3.6292,3.6292,3.6333,3.6292,17
2023-10-24 14:25:00,5910.0,3.628,3.6292,3.6292,3.6292,3.625,18
2023-10-24 14:26:00,158884.8,3.6248,3.6292,3.6208,3.6292,3.6167,118
2023-10-24 14:27:00,49366.8,3.6257,3.6208,3.625,3.6333,3.6208,127
2023-10-24 14:28:00,2227.2,3.6278,3.6292,3.625,3.6318,3.625,10
2023-10-24 14:29:00,2017.2,3.6254,3.625,3.625,3.625,3.625,8
2023-10-24 14:30:00,723.6,3.625,3.625,3.625,3.625,3.625,6
2023-10-24 14:31:00,3678.0,3.6268,3.625,3.6292,3.6292,3.625,9
2023-10-24 14:32:00,22479.6,3.6252,3.6292,3.625,3.6292,3.625,30
2023-10-24 14:33:00,296.4,3.6259,3.625,3.625,3.625,3.625,4
2023-10-24 14:34:00,2181.6,3.625,3.625,3.625,3.625,3.625,9
2023-10-24 14:35:00,2349.6,3.6256,3.625,3.6292,3.6292,3.625,11
2023-10-24 14:36:00,53444.4,3.6229,3.625,3.6243,3.625,3.6167,113
2023-10-24 14:37:00,960.0,3.6208,3.6208,3.6208,3.6208,3.6208,7
2023-10-24 14:38:00,3260.4,3.6237,3.6208,3.625,3.625,3.6208,27
2023-10-24 14:39:00,2424.0,3.6239,3.6249,3.6208,3.6249,3.6208,6
2023-10-24 14:40:00,4388.4,3.6211,3.6208,3.6217,3.6217,3.6208,15
2023-10-24 14:41:00,987.6,3.621,3.6208,3.6208,3.6208,3.6208,7
2023-10-24 14:42:00,9488.4,3.6246,3.6208,3.6208,3.625,3.6208,56
2023-10-24 14:43:00,1080.0,3.6208,3.6208,3.6208,3.6208,3.6208,5
2023-10-24 14:44:00,3840.0,3.6234,3.6208,3.6237,3.625,3.6208,8
2023-10-24 14:45:00,67884.0,3.6254,3.625,3.6292,3.6292,3.6208,145
2023-10-24 14:46:00,20164.8,3.6323,3.6292,3.6333,3.6333,3.6292,61
2023-10-24 14:47:00,48998.4,3.6353,3.6333,3.6375,3.6417,3.6292,82
2023-10-24 14:48:00,5005.2,3.6376,3.6375,3.6375,3.6375,3.6375,11
2023-10-24 14:49:00,352.8,3.6395,3.6417,3.6375,3.6417,3.6375,4
2023-10-24 14:50:00,11253.6,3.6351,3.6375,3.6333,3.6375,3.6333,19
2023-10-24 14:51:00,12772.8,3.6349,3.6375,3.6334,3.6375,3.6333,23
2023-10-24 14:52:00,7136.4,3.6362,3.6375,3.6375,3.6375,3.6335,13
2023-10-24 14:53:00,447.6,3.6345,3.6333,3.6344,3.6344,3.6333,3
2023-10-24 14:54:00,5388.0,3.6353,3.6333,3.6375,3.6375,3.6333,33
2023-10-24 14:55:00,3333.6,3.6338,3.6333,3.6375,3.6375,3.6333,11
2023-10-24 14:56:00,1028.4,3.6359,3.6333,3.6375,3.6398,3.6333,7
2023-10-24 14:57:00,4830.0,3.6335,3.6333,3.6333,3.6333,3.6333,14
2023-10-24 14:58:00,6817.2,3.6335,3.6334,3.6333,3.6334,3.6333,20
2023-10-24 14:59:00,11978.4,3.6327,3.6333,3.6292,3.6333,3.6292,35
2023-10-24 15:00:00,51350.4,3.6251,3.6292,3.625,3.6292,3.625,61
2023-10-24 15:01:00,6903.6,3.6253,3.6253,3.625,3.6292,3.625,13
2023-10-24 15:02:00,10290.0,3.6233,3.625,3.6208,3.625,3.6208,31
2023-10-24 15:03:00,5071.2,3.6191,3.6208,3.6176,3.6208,3.6167,5
2023-10-24 15:04:00,1080.0,3.6199,3.6167,3.6208,3.6208,3.6167,3
2023-10-24 15:05:00,16711.2,3.6173,3.6208,3.6167,3.6208,3.6167,19
2023-10-24 15:06:00,240.0,3.6167,3.6167,3.6167,3.6167,3.6167,1
2023-10-24 15:07:00,1099.2,3.6168,3.6167,3.6167,3.6167,3.6167,9
2023-10-24 15:08:00,441.6,3.6173,3.6167,3.6167,3.6167,3.6167,8
2023-10-24 15:09:00,4180.8,3.6206,3.6208,3.6208,3.6208,3.6178,12
2023-10-24 15:10:00,2236.8,3.6169,3.6167,3.6167,3.6167,3.6167,13
2023-10-24 15:11:00,2944.8,3.6208,3.6208,3.6208,3.6208,3.6208,12
2023-10-24 15:12:00,2904.0,3.6208,3.6208,3.6208,3.6208,3.6208,8
2023-10-24 15:13:00,6554.4,3.6205,3.6208,3.6167,3.6208,3.6167,32
2023-10-24 15:14:00,66724.8,3.6154,3.6167,3.6125,3.6167,3.6125,107
2023-10-24 15:15:00,5732.4,3.6125,3.61,3.6125,3.6167,3.61,19
2023-10-24 15:16:00,8340.0,3.6144,3.6125,3.6125,3.6167,3.6125,34
2023-10-24 15:17:00,2370.0,3.6154,3.6167,3.6125,3.6167,3.6125,16
2023-10-24 15:18:00,32406.0,3.6163,3.6167,3.6184,3.6208,3.6125,82
2023-10-24 15:19:00,17424.0,3.6198,3.6183,3.6208,3.6208,3.6183,24
2023-10-24 15:20:00,3105.6,3.6198,3.6208,3.6167,3.6208,3.6167,11
2023-10-24 15:21:00,65185.2,3.6148,3.6167,3.6125,3.6167,3.6083,97
2023-10-24 15:22:00,8200.8,3.6098,3.6125,3.6125,3.6125,3.6083,27
2023-10-24 15:23:00,7291.2,3.6126,3.6125,3.6167,3.6167,3.6125,27
2023-10-24 15:24:00,13042.8,3.6101,3.6125,3.6093,3.6125,3.6083,36
2023-10-24 15:25:00,312.0,3.6105,3.6125,3.6125,3.6125,3.6125,4
2023-10-24 15:27:00,3025.2,3.6088,3.6083,3.6092,3.6092,3.6083,11
2023-10-24 15:28:00,6590.4,3.6102,3.6084,3.6125,3.6125,3.6083,24
2023-10-24 15:29:00,10148.4,3.6083,3.6083,3.6083,3.6083,3.6083,20
2023-10-24 15:30:00,32175.6,3.6067,3.6083,3.6042,3.6083,3.6042,53
2023-10-24 15:31:00,7768.8,3.6072,3.6042,3.6042,3.6083,3.6042,27
2023-10-24 15:32:00,4506.0,3.6078,3.6042,3.6083,3.6083,3.6042,6
2023-10-24 15:33:00,6474.0,3.6033,3.6042,3.6042,3.6083,3.6006,38
2023-10-24 15:34:00,1651.2,3.6046,3.6074,3.6042,3.6074,3.6042,7
2023-10-24 15:35:00,6069.6,3.606,3.6083,3.6043,3.6083,3.6042,13
2023-10-24 15:36:00,501.6,3.6042,3.6042,3.6042,3.6042,3.6042,5
2023-10-24 15:37:00,720.0,3.6053,3.6042,3.6083,3.6083,3.6042,6
2023-10-24 15:38:00,18693.6,3.6023,3.6042,3.6,3.6083,3.6,33
2023-10-24 15:39:00,3360.0,3.6031,3.6017,3.6083,3.6083,3.6017,8
2023-10-24 15:40:00,840.0,3.6083,3.6083,3.6083,3.6083,3.6083,4
2023-10-24 15:41:00,1620.0,3.6083,3.6083,3.6083,3.6083,3.6083,24
2023-10-24 15:42:00,520.8,3.608,3.6083,3.6083,3.6083,3.6083,10
2023-10-24 15:43:00,2293.2,3.6075,3.6083,3.6083,3.6083,3.6042,30
2023-10-24 15:44:00,63150.0,3.6073,3.6083,3.61,3.61,3.6001,108
2023-10-24 15:46:00,420.0,3.6125,3.6125,3.6125,3.6125,3.6125,4
2023-10-24 15:47:00,18126.0,3.6105,3.6125,3.6113,3.6125,3.6083,41
2023-10-24 15:49:00,11596.8,3.6083,3.6083,3.6083,3.6083,3.6083,21
2023-10-24 15:50:00,1288.8,3.6042,3.6042,3.6042,3.6042,3.6042,2
2023-10-24 15:51:00,5636.4,3.6003,3.6,3.601,3.601,3.6,9
2023-10-24 15:52:00,908.4,3.6042,3.6042,3.6042,3.6042,3.6042,6
2023-10-24 15:53:00,1785.6,3.6042,3.6042,3.6042,3.6042,3.6042,2
2023-10-24 15:54:00,36079.2,3.6063,3.6083,3.6042,3.6083,3.6042,59
2023-10-24 15:55:00,1440.0,3.6076,3.6083,3.6042,3.6083,3.6042,3
2023-10-24 15:56:00,4582.8,3.6068,3.6042,3.6083,3.6083,3.6042,9
2023-10-24 15:57:00,600.0,3.6083,3.6083,3.6083,3.6083,3.6083,3
2023-10-24 15:58:00,5880.0,3.608,3.6083,3.6082,3.6083,3.6042,30
2023-10-24 15:59:00,1746.0,3.6081,3.6083,3.6083,3.6083,3.6042,11
2023-10-24 16:00:00,52369.2,3.6088,3.6083,3.6129,3.6129,3.6083,67
2023-10-24 16:01:00,20043.6,3.6107,3.6129,3.6125,3.6129,3.6083,43
2023-10-24 16:02:00,2431.2,3.6125,3.6125,3.6125,3.6125,3.6125,5
2023-10-24 16:03:00,45957.6,3.6094,3.6125,3.6083,3.6125,3.6083,78
