t,v,vw,o,c,h,l,n
2023-06-20 11:00:00,102.0,76.8009,76.8,76.8,76.8,76.8,3
2023-06-20 11:25:00,170.0,76.2,76.2,76.2,76.2,76.2,1
2023-06-20 11:38:00,188.0,75.99,75.99,75.99,75.99,75.99,2
2023-06-20 12:19:00,550.0,75.85,75.85,75.85,75.85,75.85,2
2023-06-20 12:55:00,450.0,75.94,75.94,75.94,75.94,75.94,1
2023-06-20 13:00:00,1100.0,75.9107,75.91,75.9,75.91,75.9,12
2023-06-20 13:01:00,266.0,75.9,75.9,75.9,75.9,75.9,3
2023-06-20 13:18:00,204.0,75.45,75.45,75.45,75.45,75.45,2
2023-06-20 13:23:00,391.0,75.41,75.41,75.41,75.41,75.41,1
2023-06-20 13:25:00,410.0,75.5802,75.49,75.68,75.68,75.49,3
2023-06-20 13:26:00,500.0,75.74,75.74,75.74,75.74,75.74,1
2023-06-20 13:28:00,767.0,75.7799,75.78,75.65,75.88,75.65,9
2023-06-20 13:29:00,464.0,76.0053,76.12,76.12,76.12,76.12,8
2023-06-20 13:30:00,19739.0,76.0255,76.04,75.98,76.07,75.89,66
2023-06-20 13:31:00,1535.0,76.0241,76.085,75.96,76.09,75.96,34
2023-06-20 13:32:00,2896.0,75.9561,75.95,75.92,76.0,75.92,27
2023-06-20 13:33:00,2615.0,76.086,75.89,76.15,76.22,75.89,45
2023-06-20 13:34:00,3418.0,76.1556,76.11,76.23,76.23,76.1,68
2023-06-20 13:35:00,2255.0,76.254,76.24,76.28,76.31,76.195,44
2023-06-20 13:36:00,2711.0,76.2517,76.24,76.28,76.28,76.19,53
2023-06-20 13:37:00,3041.0,76.2769,76.295,76.23,76.31,76.23,52
2023-06-20 13:38:00,2106.0,76.2164,76.2,76.24,76.24,76.16,41
2023-06-20 13:39:00,1152.0,76.233,76.26,76.2,76.26,76.2,23
2023-06-20 13:40:00,732.0,76.2172,76.2,76.25,76.25,76.2,14
2023-06-20 13:41:00,1747.0,76.3585,76.28,76.4,76.43,76.28,35
2023-06-20 13:42:00,1325.0,76.3746,76.39,76.38,76.41,76.38,18
2023-06-20 13:43:00,643.0,76.2341,76.26,76.21,76.26,76.21,16
2023-06-20 13:44:00,2350.0,76.2693,76.245,76.39,76.39,76.225,35
2023-06-20 13:45:00,1881.0,76.4615,76.42,76.51,76.52,76.415,31
2023-06-20 13:46:00,477.0,76.5558,76.54,76.59,76.59,76.54,17
2023-06-20 13:47:00,2148.0,76.5558,76.52,76.53,76.57,76.52,44
2023-06-20 13:48:00,917.0,76.5612,76.54,76.57,76.57,76.54,16
2023-06-20 13:49:00,3625.0,76.5591,76.5601,76.53,76.58,76.53,54
2023-06-20 13:50:00,2730.0,76.5109,76.545,76.51,76.57,76.46,41
