t,v,vw,o,c,h,l,n
2024-05-13 12:11:00,141,28.01,28.01,28.01,28.01,28.01,1
2024-05-13 12:51:00,504,28.72,28.72,28.72,28.72,28.72,2
2024-05-13 12:54:00,100,28.3831,28.3831,28.3831,28.3831,28.3831,1
2024-05-13 12:57:00,100,28.4343,28.4343,28.4343,28.4343,28.4343,1
2024-05-13 13:28:00,1010,28.9206,28.98,28.98,28.98,28.98,46
2024-05-13 13:29:00,400,28.958,28.95,28.95,28.95,28.95,7
2024-05-13 13:30:00,15152,28.8163,28.8,28.91,28.9699,28.8,55
2024-05-13 13:31:00,1946,28.8932,28.905,28.8717,28.905,28.8717,22
2024-05-13 13:32:00,2470,28.8769,28.86,28.82,28.9,28.82,35
2024-05-13 13:33:00,232,28.8115,28.805,28.805,28.805,28.805,8
2024-05-13 13:34:00,5758,28.7563,28.805,28.73,28.805,28.73,20
2024-05-13 13:35:00,5430,28.6702,28.72,28.7,28.72,28.65,49
2024-05-13 13:36:00,1568,28.7317,28.69,28.79,28.79,28.69,25
2024-05-13 13:37:00,6625,28.6731,28.7354,28.6939,28.74,28.65,42
2024-05-13 13:38:00,9052,28.6511,28.65,28.655,28.66,28.65,25
2024-05-13 13:39:00,709,28.6807,28.685,28.655,28.685,28.655,4
2024-05-13 13:40:00,572,28.6747,28.71,28.675,28.71,28.655,10
2024-05-13 13:41:00,127,28.6552,28.65,28.65,28.65,28.65,4
2024-05-13 13:42:00,1301,28.6633,28.7,28.66,28.7,28.65,15
2024-05-13 13:43:00,23578,28.6503,28.65,28.65,28.66,28.65,75
2024-05-13 13:44:00,285,28.6604,28.66,28.66,28.66,28.66,8
2024-05-13 13:45:00,13949,28.649,28.65,28.63,28.67,28.63,44
2024-05-13 13:46:00,9077,28.5792,28.62,28.56,28.62,28.51,50
2024-05-13 13:47:00,1052,28.5342,28.52,28.545,28.55,28.5,12
2024-05-13 13:48:00,317,28.5449,28.545,28.545,28.545,28.545,4
2024-05-13 13:49:00,7826,28.5617,28.564,28.55,28.58,28.51,42
2024-05-13 13:50:00,5260,28.5742,28.55,28.6,28.6,28.5235,44
2024-05-13 13:51:00,1634,28.5712,28.58,28.55,28.58,28.55,16
2024-05-13 13:52:00,285,28.55,28.55,28.55,28.55,28.55,8
2024-05-13 13:53:00,200,28.555,28.555,28.555,28.555,28.555,1
2024-05-13 13:54:00,373,28.553,28.5475,28.555,28.555,28.5475,6
2024-05-13 13:55:00,2918,28.5591,28.5493,28.55,28.59,28.5493,18
2024-05-13 13:56:00,331,28.5741,28.59,28.59,28.59,28.55,5
2024-05-13 13:57:00,620,28.5661,28.56,28.5525,28.59,28.5525,9
2024-05-13 13:58:00,271,28.5694,28.5525,28.59,28.59,28.5525,6
2024-05-13 13:59:00,2387,28.6076,28.59,28.58,28.63,28.58,32
2024-05-13 14:00:00,476,28.574,28.58,28.55,28.58,28.55,5
2024-05-13 14:01:00,131,28.5798,28.58,28.58,28.58,28.58,2
2024-05-13 14:02:00,1318,28.5784,28.575,28.57,28.58,28.57,9
2024-05-13 14:03:00,518,28.5839,28.6,28.58,28.6,28.58,7
2024-05-13 14:04:00,402,28.5742,28.56,28.5783,28.58,28.56,7
2024-05-13 14:05:00,727,28.5912,28.6,28.56,28.61,28.56,11
2024-05-13 14:06:00,568,28.5835,28.58,28.6,28.6,28.58,10
2024-05-13 14:07:00,464,28.5767,28.56,28.6,28.6,28.56,10
2024-05-13 14:08:00,128,28.5952,28.6,28.6,28.6,28.6,3
2024-05-13 14:09:00,663,28.5903,28.5821,28.6,28.6,28.5821,13
2024-05-13 14:10:00,347,28.5917,28.59,28.6,28.6,28.59,7
2024-05-13 14:11:00,226,28.5936,28.6,28.6,28.6,28.6,8
2024-05-13 14:12:00,2819,28.5773,28.6,28.585,28.6,28.57,24
2024-05-13 14:13:00,867,28.5935,28.6,28.58,28.6,28.58,22
2024-05-13 14:14:00,150,28.5833,28.585,28.585,28.585,28.585,2
2024-05-13 14:15:00,875,28.5704,28.57,28.56,28.58,28.56,14
2024-05-13 14:16:00,341,28.5744,28.5709,28.5709,28.5709,28.5709,7
2024-05-13 14:17:00,3700,28.5875,28.59,28.59,28.59,28.575,22
2024-05-13 14:18:00,19387,28.5813,28.59,28.59,28.59,28.57,110
2024-05-13 14:19:00,1474,28.6215,28.62,28.6173,28.63,28.6173,12
2024-05-13 14:20:00,8715,28.5949,28.62,28.61,28.62,28.5801,59
2024-05-13 14:21:00,2135,28.6067,28.61,28.6085,28.62,28.6,29
2024-05-13 14:22:00,439,28.6006,28.6,28.6,28.6,28.6,10
2024-05-13 14:23:00,1219,28.5994,28.6,28.605,28.605,28.6,18
2024-05-13 14:24:00,677,28.6089,28.61,28.605,28.62,28.595,6
2024-05-13 14:25:00,460,28.6098,28.62,28.6,28.62,28.6,8
2024-05-13 14:26:00,1291,28.6081,28.5975,28.605,28.62,28.5975,20
2024-05-13 14:27:00,1726,28.6052,28.6037,28.6199,28.62,28.59,16
2024-05-13 14:28:00,1973,28.5995,28.6,28.6,28.605,28.5906,17
2024-05-13 14:29:00,1510,28.6015,28.6,28.5926,28.62,28.5926,15
2024-05-13 14:30:00,1114,28.601,28.6,28.6,28.6,28.6,21
2024-05-13 14:31:00,3558,28.6032,28.6,28.6,28.62,28.59,46
2024-05-13 14:32:00,949,28.6035,28.6,28.61,28.61,28.6,11
2024-05-13 14:33:00,380,28.6061,28.61,28.6,28.61,28.6,10
2024-05-13 14:34:00,405,28.6074,28.61,28.62,28.62,28.6,6
2024-05-13 14:35:00,968,28.6046,28.6,28.61,28.61,28.6,10
2024-05-13 14:36:00,1588,28.6074,28.61,28.6,28.61,28.6,14
2024-05-13 14:37:00,507,28.608,28.6101,28.61,28.62,28.6,7
2024-05-13 14:38:00,100,28.6,28.6,28.6,28.6,28.6,1
2024-05-13 14:39:00,1190,28.6056,28.6017,28.61,28.62,28.6,22
2024-05-13 14:40:00,2529,28.6174,28.61,28.62,28.62,28.61,35
2024-05-13 14:41:00,2539,28.6216,28.61,28.62,28.63,28.61,36
2024-05-13 14:42:00,1200,28.611,28.61,28.61,28.61,28.61,2
2024-05-13 14:43:00,250,28.618,28.61,28.63,28.63,28.61,4
2024-05-13 14:44:00,4686,28.6023,28.62,28.595,28.63,28.59,57
2024-05-13 14:45:00,713,28.5725,28.58,28.55,28.58,28.55,16
2024-05-13 14:46:00,3085,28.5446,28.58,28.53,28.58,28.53,27
2024-05-13 14:47:00,442,28.5504,28.53,28.52,28.53,28.52,10
2024-05-13 14:48:00,120,28.5225,28.52,28.52,28.52,28.52,2
2024-05-13 14:49:00,10385,28.4942,28.51,28.46,28.51,28.45,109
2024-05-13 14:50:00,2197,28.4478,28.46,28.43,28.46,28.415,17
2024-05-13 14:51:00,916,28.3968,28.42,28.4,28.42,28.36,13
2024-05-13 14:52:00,1410,28.3961,28.4111,28.375,28.4111,28.3701,7
2024-05-13 14:53:00,17498,28.3174,28.37,28.27,28.37,28.27,51
2024-05-13 14:54:00,1516,28.2986,28.315,28.3,28.315,28.27,12
2024-05-13 14:55:00,26540,28.3421,28.31,28.42,28.44,28.28,114
2024-05-13 14:56:00,3086,28.385,28.42,28.4,28.42,28.3501,40
2024-05-13 14:57:00,700,28.3722,28.401,28.401,28.401,28.401,9
2024-05-13 14:58:00,1656,28.3963,28.39,28.385,28.425,28.375,17
2024-05-13 14:59:00,1220,28.3833,28.38,28.375,28.39,28.37,14
2024-05-13 15:00:00,680,28.3876,28.41,28.39,28.41,28.38,8
2024-05-13 15:01:00,303,28.3965,28.41,28.39,28.41,28.39,5
2024-05-13 15:02:00,1547,28.3902,28.39,28.39,28.39,28.39,16
2024-05-13 15:03:00,150,28.3784,28.38,28.38,28.38,28.38,3
2024-05-13 15:04:00,690,28.3838,28.39,28.37,28.39,28.37,12
2024-05-13 15:05:00,1115,28.3828,28.39,28.37,28.39,28.37,12
2024-05-13 15:06:00,17412,28.3267,28.39,28.32,28.41,28.3,44
2024-05-13 15:07:00,701,28.3211,28.3235,28.3,28.3235,28.3,6
2024-05-13 15:08:00,2778,28.2899,28.305,28.28,28.305,28.28,7
2024-05-13 15:09:00,3199,28.2593,28.28,28.24,28.285,28.22,21
2024-05-13 15:10:00,2786,28.1985,28.2204,28.185,28.2204,28.1563,22
2024-05-13 15:11:00,1321,28.1659,28.1852,28.1748,28.1852,28.1565,19
2024-05-13 15:12:00,4634,28.1494,28.16,28.1,28.17,28.1,34
2024-05-13 15:13:00,5993,28.1265,28.11,28.14,28.14,28.1,28
2024-05-13 15:14:00,4032,28.1399,28.1377,28.12,28.15,28.11,22
2024-05-13 15:15:00,6408,28.0813,28.13,28.05,28.13,28.05,53
2024-05-13 15:16:00,891,28.043,28.02,28.02,28.02,28.02,12
2024-05-13 15:17:00,8342,28.0547,28.0436,28.06,28.08,28.03,61
2024-05-13 15:18:00,2922,28.087,28.09,28.1,28.1,28.06,18
2024-05-13 15:19:00,5406,28.1036,28.11,28.11,28.11,28.0725,50
2024-05-13 15:20:00,2805,28.1295,28.11,28.15,28.15,28.11,29
2024-05-13 15:21:00,1884,28.11,28.12,28.14,28.14,28.1001,17
2024-05-13 15:22:00,519,28.098,28.1,28.1,28.1,28.1,11
2024-05-13 15:23:00,44282,28.1154,28.13,28.1,28.13,28.1,45
2024-05-13 15:24:00,3465,28.0635,28.1,28.03,28.11,28.0201,31
2024-05-13 15:25:00,6931,28.0692,28.04,28.095,28.095,28.04,53
2024-05-13 15:26:00,1857,28.0917,28.0942,28.08,28.0942,28.07,16
2024-05-13 15:27:00,1674,28.0645,28.06,28.05,28.07,28.03,17
2024-05-13 15:28:00,601,28.025,28.02,28.05,28.05,28.02,3
2024-05-13 15:29:00,499,28.0323,28.05,28.035,28.05,28.03,15
2024-05-13 15:30:00,14932,28.064,28.05,28.1299,28.1299,28.05,87
2024-05-13 15:31:00,1602,28.1513,28.13,28.15,28.17,28.13,14
2024-05-13 15:32:00,2360,28.1305,28.15,28.14,28.16,28.11,14
2024-05-13 15:33:00,779,28.1583,28.17,28.155,28.17,28.155,4
2024-05-13 15:34:00,590,28.1306,28.18,28.11,28.18,28.11,13
2024-05-13 15:35:00,740,28.0794,28.13,28.07,28.13,28.05,14
2024-05-13 15:36:00,1230,28.0771,28.0496,28.0496,28.0496,28.0496,5
2024-05-13 15:37:00,334,28.1051,28.09,28.09,28.09,28.09,3
2024-05-13 15:38:00,969,28.0747,28.05,28.09,28.09,28.05,12
2024-05-13 15:39:00,1532,28.061,28.07,28.06,28.07,28.0465,9
2024-05-13 15:40:00,918,28.06,28.06,28.06,28.06,28.06,8
2024-05-13 15:41:00,9306,28.0567,28.055,28.055,28.06,28.04,44
2024-05-13 15:42:00,1007,28.0545,28.055,28.04,28.055,28.04,7
2024-05-13 15:43:00,144,28.0615,28.07,28.07,28.07,28.07,4
2024-05-13 15:44:00,3031,28.0532,28.055,28.055,28.055,28.04,12
2024-05-13 15:45:00,3974,28.0379,28.055,28.035,28.055,28.01,24
2024-05-13 15:46:00,3833,28.0417,28.04,28.04,28.04,28.02,21
2024-05-13 15:47:00,1506,28.0408,28.04,28.04,28.04,28.04,5
2024-05-13 15:48:00,5504,28.0586,28.04,28.08,28.08,28.02,58
2024-05-13 15:49:00,1076,28.0773,28.08,28.08,28.09,28.0701,10
2024-05-13 15:50:00,529,28.0866,28.09,28.12,28.12,28.09,10
2024-05-13 15:51:00,3144,28.1111,28.12,28.1,28.13,28.1,28
2024-05-13 15:52:00,1128,28.1072,28.1101,28.125,28.125,28.1101,6
2024-05-13 15:53:00,201,28.1251,28.125,28.125,28.125,28.125,3
2024-05-13 15:54:00,666,28.1134,28.1101,28.1101,28.1101,28.1101,5
2024-05-13 15:55:00,756,28.1261,28.125,28.11,28.14,28.11,11
2024-05-13 15:56:00,767,28.1028,28.115,28.095,28.115,28.095,13
2024-05-13 15:57:00,830,28.1088,28.11,28.11,28.11,28.11,15
2024-05-13 15:59:00,1425,28.1181,28.1208,28.11,28.1208,28.11,22
2024-05-13 16:00:00,266,28.1207,28.13,28.13,28.13,28.13,9
2024-05-13 16:01:00,4024,28.1355,28.12,28.15,28.16,28.11,42
2024-05-13 16:02:00,449,28.1461,28.1593,28.16,28.16,28.1593,8
2024-05-13 16:03:00,115,28.1686,28.17,28.17,28.17,28.17,4
2024-05-13 16:04:00,301,28.1628,28.16,28.16,28.16,28.16,9
2024-05-13 16:05:00,895,28.159,28.16,28.16,28.16,28.16,16
2024-05-13 16:06:00,745,28.1716,28.17,28.17,28.17,28.17,19
2024-05-13 16:08:00,557,28.2075,28.21,28.21,28.21,28.2,7
2024-05-13 16:09:00,1647,28.2126,28.21,28.215,28.22,28.2055,17
2024-05-13 16:10:00,1703,28.2111,28.2022,28.21,28.215,28.2022,12
2024-05-13 16:11:00,4188,28.2088,28.21,28.1801,28.22,28.1801,37
2024-05-13 16:12:00,7115,28.1533,28.18,28.15,28.18,28.13,31
2024-05-13 16:13:00,201,28.161,28.14,28.14,28.14,28.14,3
2024-05-13 16:14:00,2413,28.1494,28.13,28.155,28.17,28.13,9
2024-05-13 16:15:00,1828,28.1479,28.155,28.135,28.155,28.135,12
2024-05-13 16:16:00,279,28.1299,28.1178,28.13,28.13,28.1178,5
2024-05-13 16:17:00,1864,28.1351,28.11,28.15,28.15,28.11,25
2024-05-13 16:18:00,437,28.1471,28.15,28.15,28.15,28.15,9
2024-05-13 16:19:00,1305,28.1569,28.15,28.16,28.16,28.15,18
2024-05-13 16:20:00,1113,28.1751,28.16,28.17,28.18,28.16,20
2024-05-13 16:21:00,1816,28.1934,28.19,28.2,28.2,28.19,18
2024-05-13 16:22:00,1678,28.2178,28.23,28.215,28.23,28.215,15
2024-05-13 16:23:00,808,28.2443,28.25,28.25,28.25,28.24,14
2024-05-13 16:24:00,1973,28.2333,28.25,28.25,28.25,28.2382,18
2024-05-13 16:25:00,418,28.2673,28.27,28.28,28.28,28.26,14
2024-05-13 16:26:00,1637,28.2804,28.28,28.285,28.285,28.27,22
2024-05-13 16:27:00,4373,28.2741,28.295,28.235,28.295,28.23,18
2024-05-13 16:28:00,100,28.23,28.23,28.23,28.23,28.23,1
2024-05-13 16:29:00,1539,28.2286,28.23,28.23,28.23,28.21,10
2024-05-13 16:30:00,1761,28.235,28.22,28.24,28.25,28.22,17
2024-05-13 16:31:00,2973,28.2289,28.225,28.225,28.24,28.21,17
2024-05-13 16:33:00,1125,28.2113,28.21,28.21,28.21,28.21,7
2024-05-13 16:34:00,6632,28.2385,28.22,28.26,28.27,28.21,50
2024-05-13 16:35:00,98524,28.2896,28.28,28.295,28.32,28.25,206
2024-05-13 16:36:00,932,28.295,28.3,28.2926,28.305,28.2926,9
2024-05-13 16:37:00,2352,28.2695,28.29,28.23,28.3,28.23,30
2024-05-13 16:38:00,4087,28.1944,28.2,28.19,28.22,28.165,19
2024-05-13 16:39:00,6229,28.1943,28.2,28.17,28.2,28.17,46
2024-05-13 16:40:00,35408,28.188,28.19,28.1557,28.21,28.15,100
2024-05-13 16:41:00,1034,28.1692,28.15,28.155,28.1699,28.1441,10
2024-05-13 16:42:00,734,28.1523,28.15,28.155,28.16,28.14,12
2024-05-13 16:43:00,584,28.1612,28.16,28.155,28.17,28.155,7
2024-05-13 16:44:00,2339,28.1565,28.16,28.14,28.17,28.14,29
2024-05-13 16:45:00,1553,28.1248,28.14,28.11,28.14,28.11,26
2024-05-13 16:46:00,6949,28.0963,28.1,28.095,28.11,28.0609,43
2024-05-13 16:47:00,1614,28.1083,28.09,28.1099,28.1099,28.09,8
2024-05-13 16:48:00,1381,28.0973,28.1001,28.09,28.1004,28.09,15
2024-05-13 16:49:00,248,28.0908,28.09,28.09,28.09,28.09,7
2024-05-13 16:50:00,162,28.1013,28.11,28.11,28.11,28.11,8
2024-05-13 16:51:00,2529,28.0929,28.07,28.1,28.11,28.07,26
2024-05-13 16:52:00,934,28.0957,28.1,28.1,28.1,28.09,10
2024-05-13 16:53:00,2225,28.0887,28.1,28.085,28.1,28.07,21
2024-05-13 16:54:00,500,28.0818,28.081,28.085,28.085,28.081,2
2024-05-13 16:55:00,1517,28.0812,28.085,28.085,28.09,28.07,39
2024-05-13 16:57:00,745,28.0825,28.08,28.085,28.085,28.08,17
2024-05-13 16:59:00,831,28.0769,28.0711,28.085,28.085,28.07,15
2024-05-13 17:00:00,886,28.0726,28.085,28.07,28.085,28.07,24
2024-05-13 17:01:00,388,28.073,28.07,28.08,28.08,28.07,12
2024-05-13 17:02:00,596,28.0731,28.07,28.075,28.075,28.07,12
2024-05-13 17:03:00,1410,28.0835,28.09,28.06,28.09,28.06,6
2024-05-13 17:04:00,1231,28.0749,28.075,28.075,28.075,28.075,9
2024-05-13 17:05:00,10854,28.0891,28.08,28.09,28.09,28.07,46
2024-05-13 17:06:00,2916,28.0877,28.09,28.09,28.09,28.085,8
2024-05-13 17:07:00,2089,28.074,28.08,28.06,28.08,28.06,20
2024-05-13 17:08:00,283,28.063,28.0601,28.0601,28.0601,28.0601,14
2024-05-13 17:09:00,1944,28.0477,28.06,28.045,28.06,28.03,27
2024-05-13 17:10:00,1779,28.044,28.04,28.03,28.0499,28.03,12
2024-05-13 17:11:00,5396,28.0386,28.04,28.03,28.05,28.03,42
2024-05-13 17:12:00,863,28.0328,28.014,28.03,28.03,28.014,14
2024-05-13 17:13:00,31925,28.0011,28.01,28.01,28.04,27.98,186
2024-05-13 17:14:00,1085,28.0044,28.005,28.0,28.005,28.0,7
2024-05-13 17:15:00,1318,27.9956,27.99,28.0,28.0,27.99,17
