t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,401,481.7721,483.01,482.99,483.01,482.99,11
2023-06-26 08:05:00,428,482.8563,482.7,482.7,482.7,482.7,10
2023-06-26 08:30:00,223,483.0069,483.0,483.0,483.0,483.0,4
2023-06-26 11:52:00,547,485.0089,485.0,485.0,485.0,485.0,10
2023-06-26 12:00:00,950,485.0974,486.7046,484.72,486.7046,484.22,26
2023-06-26 12:55:00,363,486.1816,486.5,486.5,486.5,486.5,25
2023-06-26 13:00:00,220,486.91,486.91,486.91,486.91,486.91,1
2023-06-26 13:02:00,307,486.838,486.89,486.89,486.89,486.89,7
2023-06-26 13:25:00,2862,484.4276,484.51,483.99,485.9,483.99,95
2023-06-26 13:28:00,2787,483.368,483.0,483.5,483.5,483.0,48
2023-06-26 13:29:00,473,483.4526,483.13,483.58,483.58,483.13,10
2023-06-26 13:30:00,83903,483.1574,483.01,483.15,484.61,483.01,1257
2023-06-26 13:31:00,37472,482.6086,483.0,480.73,484.09,480.6582,747
2023-06-26 13:32:00,21017,480.1829,480.445,480.2,480.79,479.76,553
2023-06-26 13:33:00,12918,480.9788,480.01,482.47,482.47,479.88,280
2023-06-26 13:34:00,22526,483.3779,482.355,484.495,484.495,482.3001,552
2023-06-26 13:35:00,14550,484.5301,484.62,484.81,485.0981,484.21,423
2023-06-26 13:36:00,18861,484.2355,484.84,483.83,485.02,483.44,415
2023-06-26 13:37:00,17479,483.7498,483.83,484.31,484.315,483.11,437
2023-06-26 13:38:00,10821,484.9638,484.32,485.3,485.35,484.32,282
2023-06-26 13:39:00,11253,485.0985,485.3996,485.3,485.42,484.5861,285
2023-06-26 13:40:00,9287,486.1079,485.33,486.415,486.5999,485.33,277
2023-06-26 13:41:00,15223,486.4333,486.5,486.04,486.79,485.8,417
2023-06-26 13:42:00,8399,485.7323,486.12,485.6,486.12,485.405,255
2023-06-26 13:43:00,12834,485.5668,485.43,485.66,485.795,485.27,343
2023-06-26 13:44:00,9947,485.6434,485.7,485.43,485.89,485.43,256
2023-06-26 13:45:00,5009,485.252,485.395,485.3,485.43,485.03,230
2023-06-26 13:46:00,17419,485.1859,485.17,485.11,485.45,484.86,359
2023-06-26 13:47:00,9004,485.0179,485.06,484.0,485.4421,484.0,231
2023-06-26 13:48:00,15252,484.6582,483.71,485.17,485.25,483.7,408
2023-06-26 13:49:00,7725,484.7206,485.24,484.35,485.24,484.21,277
2023-06-26 13:50:00,25645,485.0018,484.305,484.71,485.465,484.27,344
2023-06-26 13:51:00,7678,485.3464,485.1598,485.03,485.62,484.89,201
2023-06-26 13:52:00,15514,484.7302,485.02,484.435,485.07,484.3301,252
2023-06-26 13:53:00,7400,484.8459,484.5182,485.37,485.37,484.4597,165
2023-06-26 13:54:00,7270,485.5576,485.23,485.7,485.86,485.23,207
2023-06-26 13:55:00,11017,486.0284,485.7,485.94,486.285,485.5,269
2023-06-26 13:56:00,8981,486.2624,486.15,486.28,486.565,485.95,219
2023-06-26 13:57:00,13364,486.6335,486.1677,486.9523,486.9523,486.1677,306
2023-06-26 13:58:00,11828,486.8397,486.865,487.05,487.055,486.69,311
2023-06-26 13:59:00,17195,486.9279,487.02,486.565,487.1563,486.565,400
2023-06-26 14:00:00,11052,486.532,486.77,485.95,486.85,485.93,306
2023-06-26 14:01:00,5534,485.7611,485.9518,485.835,486.1,485.46,248
2023-06-26 14:02:00,9592,485.96,486.0876,485.55,486.24,485.55,278
2023-06-26 14:03:00,6140,485.5549,485.75,485.23,485.895,485.2,202
2023-06-26 14:04:00,5160,485.4118,485.22,485.28,485.57,485.2001,192
2023-06-26 14:05:00,2950,485.5378,485.43,485.585,485.59,485.43,149
2023-06-26 14:06:00,5988,485.1454,485.7,484.84,485.7525,484.84,208
