t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,124,377.9074,378.0,378.0,378.0,378.0,8
2023-05-01 12:38:00,200,377.3,377.3,377.3,377.3,377.3,1
2023-05-01 13:29:00,276,376.0247,376.08,375.94,376.08,375.94,14
2023-05-01 13:30:00,30999,376.4885,376.51,376.7189,376.7189,376.07,438
2023-05-01 13:31:00,19647,375.2583,376.3,375.13,376.475,374.35,338
2023-05-01 13:32:00,6698,375.297,375.005,374.735,375.8099,374.735,104
2023-05-01 13:33:00,8594,374.736,374.795,374.45,375.23,374.0,132
2023-05-01 13:34:00,5704,374.7823,374.06,375.235,375.595,374.06,141
2023-05-01 13:35:00,10443,374.8428,375.95,374.73,375.95,374.485,162
2023-05-01 13:36:00,5550,375.2263,374.98,374.74,375.5216,374.74,139
2023-05-01 13:37:00,6356,374.0554,374.48,373.97,374.695,373.71,159
2023-05-01 13:38:00,8638,374.2099,374.01,374.3299,374.51,373.72,135
2023-05-01 13:39:00,10139,374.1402,374.5299,374.0,374.5299,374.0,165
2023-05-01 13:40:00,2712,374.2711,374.0,374.265,374.5,374.0,88
2023-05-01 13:41:00,4434,374.538,374.53,374.8,374.8,374.44,140
2023-05-01 13:42:00,3110,374.9464,374.8,375.015,375.23,374.8,84
2023-05-01 13:43:00,1944,375.1114,375.04,375.15,375.23,375.0331,84
2023-05-01 13:44:00,2406,375.2546,375.39,375.04,375.45,375.01,97
2023-05-01 13:45:00,1861,374.8163,374.91,374.67,374.94,374.67,58
2023-05-01 13:46:00,5792,374.5764,374.51,374.96,374.96,374.34,158
2023-05-01 13:47:00,3101,375.1818,374.96,375.14,375.34,374.96,95
2023-05-01 13:48:00,1511,375.3119,375.2,375.335,375.345,375.2,87
2023-05-01 13:49:00,4678,375.4141,375.335,375.655,375.655,375.2,198
2023-05-01 13:50:00,4406,375.8598,375.79,375.6704,376.13,375.485,114
2023-05-01 13:51:00,4130,375.1663,375.29,375.12,375.29,375.0,109
2023-05-01 13:52:00,1025,375.3372,375.38,375.18,375.38,375.18,75
2023-05-01 13:53:00,4180,375.3659,375.42,375.4537,375.53,375.13,63
2023-05-01 13:54:00,5510,375.971,375.54,376.045,376.32,375.54,170
2023-05-01 13:55:00,5595,375.9576,376.015,376.0,376.19,375.85,197
2023-05-01 13:56:00,4607,375.906,375.93,376.13,376.13,375.715,169
2023-05-01 13:57:00,2781,376.1252,376.01,376.09,376.28,375.94,104
2023-05-01 13:58:00,2120,375.8409,376.08,375.87,376.08,375.62,67
2023-05-01 13:59:00,1832,375.839,375.705,376.0,376.0,375.705,73
2023-05-01 14:00:00,5944,375.4265,375.84,375.085,375.95,375.075,215
2023-05-01 14:01:00,7101,374.999,375.15,374.8,375.155,374.8,191
2023-05-01 14:02:00,3664,375.1716,375.13,375.17,375.4182,375.035,134
2023-05-01 14:03:00,3325,375.3303,375.295,375.53,375.53,375.23,119
2023-05-01 14:04:00,3015,375.0395,375.45,374.82,375.57,374.72,99
2023-05-01 14:05:00,3358,374.8451,374.72,375.28,375.28,374.68,109
2023-05-01 14:06:00,2404,375.1838,375.48,374.93,375.48,374.93,58
2023-05-01 14:07:00,3112,374.8804,374.945,375.0,375.08,374.725,101
2023-05-01 14:08:00,2691,374.7289,374.7,374.865,374.865,374.58,100
2023-05-01 14:09:00,3564,375.1881,374.84,375.65,375.65,374.84,128
2023-05-01 14:10:00,2834,375.6248,375.69,375.39,375.89,375.39,113
2023-05-01 14:11:00,1886,375.1742,375.2919,375.07,375.335,374.972,80
