t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,655,506.223,506.0,506.0,506.0044,506.0,30
2023-07-12 12:02:00,200,506.0401,506.0,506.0,506.0,506.0,14
2023-07-12 12:25:00,668,505.5287,505.5,505.5,505.5,505.5,15
2023-07-12 12:29:00,695,505.9729,505.9,505.98,505.98,505.9,24
2023-07-12 12:30:00,1024,507.8029,507.0,508.27,508.27,507.0,55
2023-07-12 12:31:00,963,509.0536,508.78,508.78,508.78,508.78,44
2023-07-12 12:35:00,366,509.6951,509.6,510.0,510.0,509.6,15
2023-07-12 12:36:00,1340,509.6902,510.0,510.0,510.0,510.0,79
2023-07-12 12:39:00,488,510.3252,510.33,510.33,510.33,510.33,17
2023-07-12 12:40:00,1047,510.5249,510.5,510.8,510.8,510.5,25
2023-07-12 12:43:00,400,510.1384,510.1,510.1,510.1,510.1,19
2023-07-12 12:45:00,154,510.1236,510.1,510.1,510.1,510.1,10
2023-07-12 12:48:00,799,510.0785,510.094,510.19,510.19,510.094,27
2023-07-12 12:50:00,1061,510.422,510.49,510.6,510.6,510.49,36
2023-07-12 12:51:00,218,510.5766,510.6,510.6,510.6,510.6,17
2023-07-12 12:52:00,103,510.9849,510.9879,510.9879,510.9879,510.9879,4
2023-07-12 12:54:00,1456,510.1119,510.25,510.25,510.25,510.25,38
2023-07-12 12:56:00,105,509.7537,509.75,509.75,509.75,509.75,3
2023-07-12 12:58:00,346,510.0942,510.1,510.1,510.1,510.1,4
2023-07-12 13:02:00,460,509.9938,510.0,510.0,510.0,510.0,13
2023-07-12 13:03:00,1144,510.146,510.84,509.94,510.84,509.94,50
2023-07-12 13:04:00,199,510.0226,510.0,510.0,510.0,510.0,11
2023-07-12 13:07:00,220,510.0754,510.2802,510.2802,510.2802,510.2802,6
2023-07-12 13:08:00,478,509.8249,509.56,509.56,509.56,509.56,25
2023-07-12 13:09:00,858,509.5628,509.5612,509.5612,509.5612,509.5612,5
2023-07-12 13:14:00,144,509.9746,509.97,509.97,509.97,509.97,9
2023-07-12 13:25:00,1529,508.7244,509.6,508.08,509.6,508.08,59
2023-07-12 13:29:00,236,509.6675,509.62,509.62,509.62,509.62,12
2023-07-12 13:30:00,99593,509.7524,509.405,509.9601,510.77,508.51,1556
2023-07-12 13:31:00,19231,510.3127,510.28,510.185,510.79,509.395,440
2023-07-12 13:32:00,15164,509.9089,510.6,509.07,510.7,509.0,468
2023-07-12 13:33:00,9914,508.6717,509.085,508.34,509.13,508.25,341
2023-07-12 13:34:00,12659,507.6622,508.58,507.195,508.58,507.0,432
2023-07-12 13:35:00,13832,506.8493,507.48,506.75,507.57,506.25,378
2023-07-12 13:36:00,25892,505.4422,506.83,504.74,506.83,504.74,652
2023-07-12 13:37:00,14590,504.3316,504.74,503.59,505.13,503.59,433
2023-07-12 13:38:00,19513,503.8118,503.62,504.12,504.59,503.31,527
2023-07-12 13:39:00,14315,504.0291,504.12,503.14,505.0,503.14,495
2023-07-12 13:40:00,12316,503.2721,503.3225,503.645,503.73,502.59,369
2023-07-12 13:41:00,18168,503.4426,503.785,503.0,503.785,502.81,377
2023-07-12 13:42:00,21282,503.0323,503.24,502.74,503.7,502.56,442
2023-07-12 13:43:00,18735,503.5556,502.74,504.215,504.385,502.74,383
2023-07-12 13:44:00,16512,504.3258,504.195,503.775,504.95,503.75,364
2023-07-12 13:45:00,13345,503.0232,503.71,502.7625,503.86,502.16,421
2023-07-12 13:46:00,28813,502.3693,503.06,501.36,503.5012,501.26,719
2023-07-12 13:47:00,24206,501.935,501.885,501.83,502.5,501.5,651
2023-07-12 13:48:00,19213,502.4158,502.155,503.04,503.21,501.84,395
2023-07-12 13:49:00,11331,502.3959,503.254,501.41,503.33,501.41,414
2023-07-12 13:50:00,20114,501.5848,501.38,501.25,502.02,501.13,672
2023-07-12 13:51:00,19109,501.4827,501.54,501.04,501.99,501.0,527
2023-07-12 13:52:00,25158,500.4597,501.02,500.59,501.06,500.01,718
2023-07-12 13:53:00,19225,500.704,500.26,500.3218,501.35,500.26,578
2023-07-12 13:54:00,13183,501.9414,500.28,501.98,502.815,500.26,363
2023-07-12 13:55:00,16093,502.1416,502.3605,501.24,502.66,501.04,409
2023-07-12 13:56:00,20478,502.1713,501.95,502.96,503.3,501.26,405
2023-07-12 13:57:00,13170,502.8756,502.96,502.53,503.2325,502.48,361
2023-07-12 13:58:00,8768,502.7227,502.6,502.9,503.0,502.5002,238
2023-07-12 13:59:00,11072,502.9041,503.12,502.71,503.24,502.18,387
2023-07-12 14:00:00,15074,502.8233,502.705,503.18,503.35,501.9,379
2023-07-12 14:01:00,19438,503.2013,503.145,503.1275,503.63,502.79,476
