t,v,vw,o,c,h,l,n
2023-08-14 10:07:00,202,511.0322,511.0,511.0,511.0,511.0,4
2023-08-14 12:00:00,901,510.9512,511.0,511.0,511.0,511.0,13
2023-08-14 12:52:00,323,508.4364,508.45,508.45,508.45,508.45,15
2023-08-14 13:01:00,327,508.4228,508.54,508.55,508.55,508.54,20
2023-08-14 13:27:00,283,504.9165,504.75,504.75,504.75,504.75,27
2023-08-14 13:30:00,44422,506.6678,506.78,507.25,507.85,505.03,847
2023-08-14 13:31:00,5713,506.9345,507.27,507.22,507.81,506.3035,184
2023-08-14 13:32:00,6904,505.6553,507.15,506.64,507.15,505.18,223
2023-08-14 13:33:00,5400,506.6153,506.88,506.76,507.42,506.21,188
2023-08-14 13:34:00,5012,506.7436,506.23,506.74,507.23,506.23,162
2023-08-14 13:35:00,5338,507.1979,507.35,507.62,507.64,506.9593,169
2023-08-14 13:36:00,2833,507.5994,507.46,507.51,507.95,507.4033,119
2023-08-14 13:37:00,9048,508.1714,507.52,509.4,509.4,507.34,337
2023-08-14 13:38:00,3568,509.4491,509.035,509.8,509.98,508.92,117
2023-08-14 13:39:00,10827,510.1642,510.15,509.54,510.5,509.54,280
2023-08-14 13:40:00,5304,510.2599,509.48,511.1001,511.1001,509.48,181
2023-08-14 13:41:00,6824,511.0428,511.09,510.51,511.26,510.51,201
2023-08-14 13:42:00,7480,511.0367,510.76,511.14,511.41,510.42,244
2023-08-14 13:43:00,2518,511.0891,511.18,510.715,511.39,510.715,123
2023-08-14 13:44:00,3578,511.0506,510.7,510.815,511.24,510.7,135
2023-08-14 13:45:00,4805,511.2008,511.135,511.63,511.63,510.6625,158
2023-08-14 13:46:00,3661,511.1449,511.605,510.78,511.605,510.69,140
2023-08-14 13:47:00,3448,510.4369,510.79,510.58,510.79,510.0,132
2023-08-14 13:48:00,5981,511.0458,510.73,511.11,511.42,510.56,138
2023-08-14 13:49:00,3367,511.189,511.08,511.285,511.44,510.86,107
2023-08-14 13:50:00,8140,511.4341,511.27,511.46,511.72,510.97,171
2023-08-14 13:51:00,5343,511.7822,511.17,511.96,512.33,511.16,190
2023-08-14 13:52:00,3688,512.3893,512.23,512.77,512.77,512.14,131
2023-08-14 13:53:00,4446,512.7843,512.68,512.915,513.095,512.5,198
2023-08-14 13:54:00,1834,512.6157,512.57,512.74,512.85,512.41,72
2023-08-14 13:55:00,5570,512.4693,512.76,512.49,512.77,512.1,154
2023-08-14 13:56:00,6273,512.8688,512.49,512.805,513.0243,512.49,175
2023-08-14 13:57:00,2946,512.9621,513.115,512.8,513.15,512.75,112
2023-08-14 13:58:00,6095,512.9272,512.735,513.12,513.12,512.72,164
2023-08-14 13:59:00,1646,513.097,513.21,512.8399,513.21,512.8399,77
2023-08-14 14:00:00,9017,512.8234,512.82,512.945,513.0,512.57,283
2023-08-14 14:01:00,12219,512.8802,512.81,512.89,513.105,512.57,245
2023-08-14 14:02:00,4229,513.2265,513.08,513.22,513.35,513.08,124
2023-08-14 14:03:00,9502,513.2678,513.07,513.7,513.7,512.89,294
2023-08-14 14:04:00,5264,513.8251,513.88,514.29,514.29,513.51,236
2023-08-14 14:05:00,4891,514.2635,514.28,514.2608,514.44,514.12,179
2023-08-14 14:06:00,9252,514.8928,514.66,515.115,515.15,514.53,357
2023-08-14 14:07:00,4235,514.9709,515.16,515.1342,515.3493,514.64,159
2023-08-14 14:08:00,4252,515.3346,515.25,515.75,515.75,515.04,167
2023-08-14 14:09:00,6642,515.8126,515.9025,515.525,516.19,515.52,225
2023-08-14 14:10:00,3209,515.0087,515.205,515.14,515.22,514.82,134
2023-08-14 14:11:00,4245,515.458,515.37,515.41,515.73,515.36,165
2023-08-14 14:12:00,7639,515.7655,515.405,515.78,516.22,515.405,243
2023-08-14 14:13:00,4232,516.1141,515.98,515.79,516.55,515.775,192
2023-08-14 14:14:00,3464,516.3974,516.27,516.57,516.74,516.04,168
2023-08-14 14:15:00,10228,516.2328,516.6,516.0301,516.67,515.88,317
2023-08-14 14:16:00,4367,515.9705,516.08,515.99,516.13,515.74,177
2023-08-14 14:17:00,1621,516.0667,516.14,516.01,516.21,516.01,107
2023-08-14 14:18:00,3021,515.864,516.03,515.4509,516.305,515.4509,148
2023-08-14 14:19:00,2930,515.5109,515.525,515.4998,515.715,515.15,137
2023-08-14 14:20:00,2971,515.5472,515.32,515.52,515.72,515.12,172
2023-08-14 14:21:00,3136,515.8794,515.43,516.08,516.1894,515.43,170
2023-08-14 14:22:00,2574,516.1716,516.21,516.19,516.37,516.03,149
2023-08-14 14:23:00,3543,516.3291,516.22,516.245,516.63,516.22,148
2023-08-14 14:24:00,3308,516.3195,516.02,516.0801,516.62,516.02,135
2023-08-14 14:25:00,3663,516.2174,516.32,516.505,516.505,515.69,140
2023-08-14 14:26:00,2802,516.4276,516.79,516.12,516.79,516.04,118
2023-08-14 14:27:00,3802,516.233,516.12,516.33,516.34,516.05,143
2023-08-14 14:28:00,3585,515.9011,516.16,515.64,516.16,515.64,141
2023-08-14 14:29:00,4773,515.3653,515.62,515.07,515.73,515.07,176
2023-08-14 14:30:00,1823,515.9181,515.81,516.16,516.16,515.81,108
2023-08-14 14:31:00,2500,515.8854,515.99,515.62,515.99,515.62,103
2023-08-14 14:32:00,2718,515.9972,515.9415,516.0354,516.18,515.57,128
2023-08-14 14:33:00,2573,516.2781,516.19,516.415,516.47,516.19,117
2023-08-14 14:34:00,6213,516.9557,516.49,517.22,517.35,516.49,199
2023-08-14 14:35:00,5640,517.3879,517.175,517.57,518.1399,517.14,203
2023-08-14 14:36:00,2431,517.6741,517.3001,517.71,517.95,517.3001,142
2023-08-14 14:37:00,3001,518.1009,518.12,517.99,518.285,517.99,206
2023-08-14 14:38:00,7554,518.4726,518.265,518.3,518.6995,518.11,237
2023-08-14 14:39:00,3365,518.3581,518.62,518.26,518.62,518.26,159
2023-08-14 14:40:00,4164,518.3947,517.92,518.565,518.7,517.88,167
2023-08-14 14:41:00,4502,518.4342,518.575,518.4709,518.68,518.21,190
2023-08-14 14:42:00,3115,518.3548,518.12,518.36,518.5,518.12,177
2023-08-14 14:43:00,2832,518.4221,518.37,518.49,518.575,518.37,141
2023-08-14 14:44:00,1259,518.2661,518.22,518.25,518.26,518.22,110
2023-08-14 14:45:00,2596,518.2381,518.36,518.42,518.44,517.965,153
2023-08-14 14:46:00,3370,518.5916,518.58,518.75,518.75,518.41,171
2023-08-14 14:47:00,2898,518.3885,518.7,518.195,518.7,518.19,129
2023-08-14 14:48:00,3696,518.4794,518.24,518.61,518.7499,518.24,133
2023-08-14 14:49:00,4543,518.6794,518.615,518.77,518.86,518.32,178
2023-08-14 14:50:00,5839,519.0009,518.87,519.33,519.33,518.78,269
2023-08-14 14:51:00,5727,519.2883,519.265,519.4941,519.5298,519.09,207
2023-08-14 14:52:00,7242,519.5769,519.51,519.36,519.77,519.17,225
2023-08-14 14:53:00,5043,519.0378,519.0,519.6599,519.6599,518.7,134
2023-08-14 14:54:00,5341,519.488,519.485,519.49,519.55,519.2101,166
2023-08-14 14:55:00,7632,519.5982,519.5,519.5,519.76,519.49,197
2023-08-14 14:56:00,9871,519.8965,519.54,520.11,520.15,519.54,279
2023-08-14 14:57:00,7966,520.2711,520.11,520.55,520.55,520.05,280
2023-08-14 14:58:00,3842,520.7489,520.6,520.73,520.88,520.5901,193
2023-08-14 14:59:00,4760,520.4339,520.64,520.265,520.65,520.25,174
2023-08-14 15:00:00,5618,520.5635,520.49,520.5001,520.81,520.235,236
2023-08-14 15:01:00,6447,520.2642,520.54,520.29,520.675,519.99,228
2023-08-14 15:02:00,2934,520.2559,520.49,520.165,520.56,520.0,111
2023-08-14 15:03:00,3766,520.3242,520.11,520.46,520.52,520.03,153
2023-08-14 15:04:00,3130,520.4037,520.565,520.25,520.565,520.16,137
2023-08-14 15:05:00,2578,520.2455,520.22,520.09,520.5157,520.05,122
2023-08-14 15:06:00,2318,519.6943,519.895,519.43,519.895,519.4004,95
2023-08-14 15:07:00,3781,519.4592,519.45,519.21,519.57,519.21,165
2023-08-14 15:08:00,2893,519.6634,519.49,519.695,519.85,519.49,110
2023-08-14 15:09:00,4238,519.8644,520.09,519.745,520.09,519.72,146
2023-08-14 15:10:00,4822,519.5727,519.73,519.12,519.86,519.11,214
2023-08-14 15:11:00,5580,519.2203,519.3,519.27,519.405,518.87,163
2023-08-14 15:12:00,2760,518.9014,519.09,518.65,519.1,518.65,135
2023-08-14 15:13:00,3895,519.1045,518.92,519.35,519.35,518.92,167
2023-08-14 15:14:00,13088,519.1715,519.37,519.31,519.435,518.955,333
2023-08-14 15:15:00,11779,518.8228,519.16,519.025,519.4099,518.49,233
2023-08-14 15:16:00,5019,518.9485,519.025,518.84,519.135,518.775,124
2023-08-14 15:17:00,5271,519.0693,518.97,519.035,519.34,518.89,165
2023-08-14 15:18:00,1220,519.0953,519.11,519.26,519.26,518.95,46
2023-08-14 15:19:00,10424,519.3147,519.125,519.37,519.62,518.93,234
2023-08-14 15:20:00,7073,519.2958,519.34,519.21,519.67,519.13,228
2023-08-14 15:21:00,1977,519.3963,519.31,519.73,519.73,519.31,90
2023-08-14 15:22:00,3790,519.8706,519.6401,519.34,520.2999,519.34,148
2023-08-14 15:23:00,1884,519.5887,519.55,519.705,519.71,519.5,90
2023-08-14 15:24:00,1393,519.63,519.57,519.64,519.685,519.57,58
2023-08-14 15:25:00,2097,519.4197,519.53,519.075,519.65,519.075,96
2023-08-14 15:26:00,2341,519.1167,519.01,519.295,519.3144,519.0,126
2023-08-14 15:27:00,3363,519.3622,519.295,519.41,519.49,519.24,156
2023-08-14 15:28:00,3251,519.8798,519.4,519.995,520.13,519.4,124
2023-08-14 15:29:00,4081,520.356,520.0,520.69,520.69,520.0,145
2023-08-14 15:30:00,2927,520.6709,520.7,520.55,520.8,520.55,147
2023-08-14 15:31:00,2802,520.4838,520.55,520.39,520.62,520.29,94
2023-08-14 15:32:00,2531,520.5675,520.47,520.595,520.645,520.47,116
2023-08-14 15:33:00,6213,520.6849,520.57,520.63,520.94,520.39,185
2023-08-14 15:34:00,2921,520.3944,520.53,520.365,520.55,520.325,89
2023-08-14 15:35:00,5256,520.2798,520.29,520.35,520.59,520.01,193
2023-08-14 15:36:00,3124,520.511,520.48,520.475,520.57,520.35,106
2023-08-14 15:37:00,2591,520.7367,520.55,520.85,520.87,520.55,108
2023-08-14 15:38:00,4298,520.9087,520.78,521.11,521.11,520.78,209
2023-08-14 15:39:00,3852,521.1621,521.08,521.1525,521.235,521.03,129
2023-08-14 15:40:00,8615,521.1925,521.05,521.6,521.6,521.0101,348
