t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,673,525.0288,523.76,523.76,523.76,523.76,17
2023-08-07 10:26:00,100,528.3,528.3,528.3,528.3,528.3,1
2023-08-07 11:38:00,407,528.8864,528.88,528.88,528.88,528.88,31
2023-08-07 11:54:00,200,528.999,529.0,529.0,529.0,529.0,5
2023-08-07 12:00:00,261,528.247,528.0936,528.0936,528.0936,528.0936,14
2023-08-07 12:29:00,104,527.87,527.87,527.87,527.87,527.87,1
2023-08-07 12:32:00,388,527.9366,527.87,528.0,528.0,527.87,5
2023-08-07 13:27:00,267,529.4434,529.32,529.32,529.32,529.32,9
2023-08-07 13:29:00,351,530.4575,530.3,530.3,530.3,530.3,11
2023-08-07 13:30:00,42617,530.1288,530.0,530.9824,531.0,529.64,757
2023-08-07 13:31:00,10827,530.7599,531.5,529.46,531.75,528.99,185
2023-08-07 13:32:00,5917,528.915,529.52,528.86,529.54,528.295,177
2023-08-07 13:33:00,11182,528.9423,528.675,528.23,529.55,528.01,217
2023-08-07 13:34:00,7569,528.4718,528.445,527.895,529.12,527.61,335
2023-08-07 13:35:00,17773,528.2389,527.895,528.425,528.98,527.54,400
2023-08-07 13:36:00,6624,528.2139,528.035,528.42,528.45,527.87,195
2023-08-07 13:37:00,7128,528.875,528.535,529.08,529.31,528.535,229
2023-08-07 13:38:00,8692,528.2546,528.9,528.47,528.98,528.0,236
2023-08-07 13:39:00,6346,529.1108,528.74,529.2449,529.62,528.69,221
2023-08-07 13:40:00,5040,529.3849,529.21,529.415,529.76,529.18,145
2023-08-07 13:41:00,4003,529.188,529.35,529.65,529.65,528.99,146
2023-08-07 13:42:00,3406,529.9157,530.02,530.0,530.3072,529.68,119
2023-08-07 13:43:00,11214,530.4471,530.0,530.3,530.83,530.0,169
2023-08-07 13:44:00,2889,529.6754,529.86,529.7599,530.1699,528.91,92
2023-08-07 13:45:00,2881,529.6716,528.7501,530.45,530.45,528.7501,170
2023-08-07 13:46:00,4021,529.9563,529.93,530.5,530.5,529.53,160
2023-08-07 13:47:00,9905,530.86,530.69,530.67,531.07,530.42,219
2023-08-07 13:48:00,2889,531.1002,531.3599,531.07,531.455,530.63,112
2023-08-07 13:49:00,1295,530.4551,530.835,530.465,530.835,530.1401,93
2023-08-07 13:50:00,5619,530.8182,530.54,531.12,531.12,530.54,225
2023-08-07 13:51:00,6389,531.7897,531.29,532.0,532.0,531.105,211
2023-08-07 13:52:00,9593,532.1525,532.25,531.975,532.26,531.945,181
2023-08-07 13:53:00,3553,532.148,531.98,532.4007,532.4007,531.98,159
2023-08-07 13:54:00,2242,532.3591,532.32,532.07,532.55,532.07,101
2023-08-07 13:55:00,3701,532.2399,532.05,532.01,532.58,531.8,168
2023-08-07 13:56:00,3708,531.7127,531.78,531.46,531.8239,531.46,138
2023-08-07 13:57:00,1700,531.3438,531.565,530.9109,531.76,530.9109,90
2023-08-07 13:58:00,4102,530.7272,531.165,530.8599,531.165,530.5,136
2023-08-07 13:59:00,5678,530.6654,530.86,530.14,531.07,530.14,238
2023-08-07 14:00:00,6775,529.279,529.96,528.76,529.96,528.76,249
2023-08-07 14:01:00,17371,528.5219,528.5,528.2,528.85,527.805,336
2023-08-07 14:02:00,3605,528.3442,528.26,528.64,528.64,527.93,165
2023-08-07 14:03:00,6592,529.0295,528.6399,529.19,529.67,528.475,196
2023-08-07 14:04:00,1045,529.2541,529.5285,529.285,529.5285,529.215,81
2023-08-07 14:05:00,3005,528.6789,528.54,528.645,528.755,528.5,157
2023-08-07 14:06:00,2978,528.8318,528.81,528.585,529.15,528.585,149
2023-08-07 14:07:00,5011,529.3973,528.89,530.06,530.06,528.885,204
2023-08-07 14:08:00,4617,530.0376,529.89,529.72,530.33,529.72,171
2023-08-07 14:09:00,1579,529.7042,529.6,529.79,529.875,529.39,112
2023-08-07 14:10:00,5928,529.6673,529.68,529.15,529.925,529.15,163
2023-08-07 14:11:00,2392,529.426,529.67,529.375,529.74,529.18,132
2023-08-07 14:12:00,2570,528.9966,529.01,528.91,529.1882,528.83,135
2023-08-07 14:13:00,2130,528.5072,528.61,528.36,528.89,528.2201,83
2023-08-07 14:14:00,5571,528.4294,528.26,528.42,528.66,528.2124,176
2023-08-07 14:15:00,7607,528.6603,528.51,528.97,528.97,528.4,232
2023-08-07 14:16:00,7294,528.9821,528.54,528.89,529.3,528.54,201
2023-08-07 14:17:00,1814,528.8276,529.015,528.78,529.015,528.73,80
2023-08-07 14:18:00,5705,528.4515,529.09,527.985,529.09,527.985,162
2023-08-07 14:19:00,5061,528.5709,528.01,528.87,528.9,527.99,153
