t,v,vw,o,c,h,l,n
2024-05-13 11:52:00,571,483.6857,483.68,483.68,483.68,483.68,18
2024-05-13 12:13:00,1530,483.302,483.3,483.3,483.3,483.3,6
2024-05-13 12:59:00,100,484.0,484.0,484.0,484.0,484.0,1
2024-05-13 13:08:00,860,484.4355,484.18,484.5,484.5,484.18,8
2024-05-13 13:27:00,264,485.8528,485.79,485.8,485.8,485.79,9
2024-05-13 13:30:00,42291,485.8697,486.24,485.06,486.9,484.77,705
2024-05-13 13:31:00,2522,485.8296,485.785,486.09,486.09,485.37,135
2024-05-13 13:32:00,6029,485.6686,486.13,484.84,486.33,484.79,266
2024-05-13 13:33:00,961,484.3417,484.345,483.8,484.345,483.8,98
2024-05-13 13:34:00,4343,483.9236,484.4251,483.27,484.4251,483.27,170
2024-05-13 13:35:00,14533,483.6294,483.6,483.71,484.22,483.0,439
2024-05-13 13:36:00,3017,483.5707,483.67,483.5,483.68,483.36,162
2024-05-13 13:37:00,16793,483.4098,483.29,482.79,484.1,482.79,406
2024-05-13 13:38:00,7103,482.5933,482.8,482.45,482.94,482.29,259
2024-05-13 13:39:00,6402,482.7483,482.4125,483.03,483.03,482.405,193
2024-05-13 13:40:00,5152,482.7924,482.86,482.815,483.06,482.61,203
2024-05-13 13:41:00,4532,482.6412,482.596,482.575,482.76,482.32,170
2024-05-13 13:42:00,10661,482.1993,482.545,482.39,482.545,481.71,361
2024-05-13 13:43:00,5988,482.6288,482.54,482.9425,483.1,482.31,204
2024-05-13 13:44:00,3407,482.911,483.09,482.93,483.1,482.805,150
2024-05-13 13:45:00,2483,482.7574,482.93,482.695,482.98,482.38,134
2024-05-13 13:46:00,17600,482.8225,482.65,483.2775,483.39,482.38,217
2024-05-13 13:47:00,2797,483.1062,483.28,483.15,483.31,482.9529,113
2024-05-13 13:48:00,5427,483.4346,483.35,483.19,483.64,483.19,153
2024-05-13 13:49:00,965,483.0886,482.86,482.86,482.86,482.86,94
2024-05-13 13:50:00,6342,483.3202,483.08,483.84,484.0,482.82,153
2024-05-13 13:51:00,4323,483.5188,483.68,483.17,483.805,483.17,158
2024-05-13 13:52:00,3631,483.2424,483.13,483.525,483.56,482.9762,119
2024-05-13 13:53:00,9117,483.5623,483.555,483.66,483.75,483.33,170
2024-05-13 13:54:00,6027,483.5892,483.66,483.2751,483.82,483.2751,194
2024-05-13 13:55:00,5090,483.3507,483.3469,483.515,483.65,483.215,165
2024-05-13 13:56:00,3750,483.1872,483.59,483.165,483.59,483.09,145
2024-05-13 13:57:00,6339,483.516,482.97,484.0,484.12,482.835,210
2024-05-13 13:58:00,8627,484.5384,483.96,484.8799,484.8799,483.93,185
2024-05-13 13:59:00,3178,484.9339,484.73,485.04,485.16,484.73,136
2024-05-13 14:00:00,3887,484.6974,484.785,484.51,485.01,484.51,178
2024-05-13 14:01:00,4333,484.1848,484.32,484.4,484.4,484.003,183
2024-05-13 14:02:00,3720,484.6024,484.45,484.645,484.72,484.45,209
2024-05-13 14:03:00,1257,484.7822,484.8,484.98,484.98,484.55,85
