t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,563,489.6534,490.2,490.2,490.2,490.2,33
2024-05-20 09:12:00,675,486.3189,486.29,486.3,486.3,486.29,25
2024-05-20 11:13:00,201,485.5135,485.5,485.5,485.5,485.5,5
2024-05-20 12:00:00,669,485.743,485.9,486.3392,486.3392,485.9,41
2024-05-20 12:01:00,142,486.9339,487.65,487.65,487.65,487.65,11
2024-05-20 12:04:00,114,482.6163,482.222,482.222,482.222,482.222,6
2024-05-20 12:23:00,145,485.3907,485.39,485.39,485.39,485.39,4
2024-05-20 12:25:00,306,485.3856,485.39,485.39,485.39,485.39,14
2024-05-20 12:32:00,554,485.001,485.0,485.0,485.0,485.0,24
2024-05-20 12:42:00,628,484.7171,484.7,484.7,484.7,484.7,27
2024-05-20 13:00:00,103,485.0985,485.1,485.1,485.1,485.1,4
2024-05-20 13:25:00,747,484.3886,484.75,484.75,484.75,484.75,35
2024-05-20 13:28:00,273,483.9956,484.0,484.0,484.0,484.0,7
2024-05-20 13:30:00,58491,482.6739,483.0,480.9,483.285,480.416,1224
2024-05-20 13:31:00,6757,481.5486,480.57,481.87,482.8499,480.57,185
2024-05-20 13:32:00,25037,480.3484,482.18,479.56,482.18,479.56,713
2024-05-20 13:33:00,11468,479.5642,480.115,479.37,480.12,479.185,322
2024-05-20 13:34:00,11864,479.6124,479.0,480.245,480.66,478.32,399
2024-05-20 13:35:00,5722,480.7794,480.25,481.345,481.55,480.25,181
2024-05-20 13:36:00,3844,481.0362,481.1082,480.91,481.41,480.76,158
2024-05-20 13:37:00,3092,481.4099,481.005,481.43,482.1899,481.005,134
2024-05-20 13:38:00,3967,481.5523,481.43,482.2001,482.2001,481.17,173
2024-05-20 13:39:00,4292,481.2557,481.18,481.36,481.53,481.18,166
2024-05-20 13:40:00,5128,481.1726,481.3355,481.0,481.39,480.98,161
2024-05-20 13:41:00,8974,480.3373,480.79,480.0,480.97,479.76,249
2024-05-20 13:42:00,2657,480.1404,480.04,480.19,480.26,479.895,95
2024-05-20 13:43:00,10267,480.257,480.14,480.14,480.43,479.97,279
2024-05-20 13:44:00,3279,480.3478,480.185,480.44,480.4822,480.18,150
2024-05-20 13:45:00,3040,480.5467,480.37,480.69,480.92,480.0301,108
2024-05-20 13:46:00,4773,480.6247,480.91,480.78,480.91,480.46,204
2024-05-20 13:47:00,6094,480.4053,480.4,480.415,480.77,480.1618,182
2024-05-20 13:48:00,3302,480.3882,480.773,480.08,480.773,480.08,158
2024-05-20 13:49:00,1701,480.269,480.0001,480.295,480.5,480.0001,84
2024-05-20 13:50:00,7122,481.0372,480.52,481.345,481.95,480.385,209
2024-05-20 13:51:00,4328,481.4522,481.5,481.095,481.92,481.095,174
2024-05-20 13:52:00,948,481.4151,481.46,481.455,481.46,481.455,55
2024-05-20 13:53:00,5065,481.6882,481.44,481.75,481.84,481.215,155
2024-05-20 13:54:00,9416,481.8643,481.96,481.96,482.1,481.63,242
2024-05-20 13:55:00,5783,482.367,482.21,482.5,482.88,482.21,114
2024-05-20 13:57:00,2050,482.831,482.775,483.08,483.08,482.5701,102
2024-05-20 13:58:00,2786,483.1733,482.7075,483.2,483.3,482.7075,112
2024-05-20 13:59:00,4946,483.0108,483.2575,482.85,483.2575,482.82,215
2024-05-20 14:00:00,1988,482.8512,483.0,482.76,483.0,482.76,140
