t,v,vw,o,c,h,l,n
2023-12-04 11:55:00,230,610.7946,610.97,610.97,610.97,610.97,10
2023-12-04 11:56:00,377,611.3784,610.95,610.95,610.95,610.95,27
2023-12-04 13:00:00,810,611.8805,612.47,612.47,612.47,612.47,20
2023-12-04 13:02:00,247,609.5797,609.66,609.66,609.66,609.66,19
2023-12-04 13:11:00,106,611.9929,612.0,612.0,612.0,612.0,2
2023-12-04 13:29:00,607,611.8401,611.9889,611.9889,611.9889,611.9889,9
2023-12-04 13:36:00,428,611.0034,611.2,611.2,611.2,611.2,20
2023-12-04 14:05:00,108,608.601,608.5241,608.5241,608.5241,608.5241,4
2023-12-04 14:09:00,219,609.8231,609.87,609.87,609.87,609.87,11
2023-12-04 14:19:00,235,608.7788,608.5,608.5,608.5,608.5,11
2023-12-04 14:22:00,1351,608.6478,609.05,608.5,609.05,608.5,33
2023-12-04 14:27:00,1057,605.135,605.63,605.63,605.63,605.63,63
2023-12-04 14:29:00,270,606.0749,606.08,606.08,606.08,606.08,11
2023-12-04 14:30:00,52564,606.8722,604.91,606.11,607.82,604.91,1044
2023-12-04 14:31:00,14440,604.1729,605.75,602.85,605.89,602.71,588
2023-12-04 14:32:00,16722,602.2199,602.74,601.9574,603.12,601.07,630
2023-12-04 14:33:00,30302,602.1897,601.34,603.245,603.43,601.1,803
2023-12-04 14:34:00,21052,603.5922,603.25,605.47,605.47,602.52,704
2023-12-04 14:35:00,15043,604.1401,604.855,603.445,605.16,603.27,529
2023-12-04 14:36:00,6444,602.8622,603.492,603.38,603.492,602.44,315
2023-12-04 14:37:00,8882,603.3671,603.1856,604.0,604.13,602.54,397
2023-12-04 14:38:00,7471,604.5573,604.12,604.8,605.27,604.0,332
2023-12-04 14:39:00,9038,606.3247,605.78,606.0,607.21,605.78,379
2023-12-04 14:40:00,5030,606.4485,606.9,606.5,606.9,606.11,250
2023-12-04 14:41:00,5527,606.4014,606.315,606.27,606.795,605.69,153
2023-12-04 14:42:00,8266,606.1771,606.31,606.76,606.78,605.06,340
2023-12-04 14:43:00,8485,606.5935,606.89,605.99,607.23,605.58,255
2023-12-04 14:44:00,6245,605.0456,605.74,604.41,605.74,604.205,216
2023-12-04 14:45:00,5282,604.6829,604.58,604.52,605.04,604.3,217
2023-12-04 14:46:00,8370,604.0511,604.65,603.9622,604.8479,603.49,362
2023-12-04 14:47:00,3022,603.8296,603.81,604.29,604.29,603.41,165
2023-12-04 14:48:00,13915,603.5459,603.96,603.715,604.01,602.74,344
2023-12-04 14:49:00,5215,604.6819,603.97,604.66,605.1,603.97,244
2023-12-04 14:50:00,3001,604.3099,604.77,604.39,604.77,603.92,175
2023-12-04 14:51:00,1916,604.0943,603.97,604.125,604.18,603.775,175
2023-12-04 14:52:00,5190,605.773,604.77,606.1825,606.185,604.77,247
2023-12-04 14:53:00,5717,605.9837,606.84,605.865,606.84,605.79,306
2023-12-04 14:54:00,8383,605.9143,605.76,606.06,606.5,605.55,269
2023-12-04 14:55:00,3967,606.4517,606.4918,606.465,606.76,606.01,178
2023-12-04 14:56:00,3808,606.0829,606.27,605.8,606.27,605.8,219
2023-12-04 14:57:00,6548,606.2556,606.0314,606.0,606.475,606.0,239
2023-12-04 14:58:00,3671,605.8062,606.02,605.78,606.02,605.52,170
2023-12-04 14:59:00,3590,606.1175,606.01,606.435,606.435,605.92,192
2023-12-04 15:00:00,6244,606.1446,606.44,606.67,606.7,605.5059,368
2023-12-04 15:01:00,4536,606.5339,606.5,606.9,606.9,606.24,189
2023-12-04 15:02:00,7872,606.5199,606.77,606.265,607.07,606.265,247
2023-12-04 15:03:00,11055,607.0766,606.405,607.63,607.63,606.405,361
2023-12-04 15:04:00,6687,607.7128,607.7424,607.71,607.97,607.4601,198
2023-12-04 15:05:00,10060,607.9883,607.76,607.925,608.29,607.53,324
2023-12-04 15:06:00,4066,607.4543,607.48,607.575,607.64,607.2,180
2023-12-04 15:07:00,6124,607.5822,607.34,607.22,607.855,607.04,231
2023-12-04 15:08:00,2035,606.7748,607.18,606.03,607.18,606.03,161
2023-12-04 15:09:00,3577,606.5129,606.4,606.38,606.795,606.38,223
2023-12-04 15:10:00,2749,606.4312,606.27,606.28,606.77,606.27,186
2023-12-04 15:11:00,10583,605.7101,606.15,605.12,606.297,605.12,281
2023-12-04 15:12:00,2790,604.8791,605.13,604.69,605.13,604.69,236
2023-12-04 15:13:00,4136,604.8667,604.52,604.41,604.865,604.41,214
2023-12-04 15:14:00,3122,604.1523,604.415,603.56,604.565,603.56,178
2023-12-04 15:15:00,3773,603.1538,603.55,602.715,603.56,602.715,254
2023-12-04 15:16:00,8754,602.3261,602.52,601.675,602.715,601.675,423
2023-12-04 15:17:00,4958,602.1433,601.96,601.87,602.26,601.87,246
