t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,651,17.8,17.8,17.8,17.8,17.8,3
2023-09-06 13:30:00,35911,17.6818,17.68,17.67,17.799,17.66,126
2023-09-06 13:31:00,3697,17.6555,17.65,17.68,17.68,17.62,56
2023-09-06 13:32:00,17064,17.6386,17.67,17.61,17.68,17.59,199
2023-09-06 13:33:00,15548,17.6555,17.61,17.7,17.7,17.61,148
2023-09-06 13:34:00,9429,17.7173,17.7,17.75,17.75,17.7,112
2023-09-06 13:35:00,14594,17.7387,17.765,17.71,17.765,17.71,158
2023-09-06 13:36:00,6324,17.7077,17.71,17.69,17.725,17.69,90
2023-09-06 13:37:00,9362,17.7257,17.685,17.75,17.76,17.685,140
2023-09-06 13:38:00,9488,17.7882,17.75,17.81,17.82,17.75,147
2023-09-06 13:39:00,13956,17.8171,17.815,17.82,17.83,17.81,165
2023-09-06 13:40:00,11457,17.8149,17.82,17.805,17.825,17.8,130
2023-09-06 13:41:00,8374,17.8347,17.81,17.8699,17.87,17.81,106
2023-09-06 13:42:00,12150,17.867,17.875,17.86,17.88,17.86,127
2023-09-06 13:43:00,4460,17.8411,17.85,17.835,17.85,17.83,55
2023-09-06 13:44:00,5838,17.8147,17.83,17.825,17.83,17.805,71
2023-09-06 13:45:00,18734,17.8536,17.83,17.885,17.885,17.83,139
2023-09-06 13:46:00,15154,17.8384,17.87,17.85,17.875,17.815,170
2023-09-06 13:47:00,5990,17.8293,17.835,17.825,17.835,17.81,80
2023-09-06 13:48:00,28106,17.765,17.83,17.745,17.83,17.74,315
2023-09-06 13:49:00,30198,17.7386,17.745,17.775,17.785,17.7,289
2023-09-06 13:50:00,6626,17.7594,17.77,17.75,17.77,17.75,72
2023-09-06 13:51:00,6480,17.7315,17.75,17.695,17.76,17.695,84
2023-09-06 13:52:00,7587,17.6984,17.69,17.715,17.715,17.68,92
2023-09-06 13:53:00,9974,17.7168,17.715,17.72,17.72,17.7,104
2023-09-06 13:54:00,6760,17.7219,17.71,17.72,17.735,17.7,92
2023-09-06 13:55:00,5226,17.7223,17.725,17.73,17.73,17.72,57
2023-09-06 13:56:00,6144,17.7292,17.725,17.74,17.74,17.72,91
2023-09-06 13:57:00,7476,17.7309,17.74,17.725,17.74,17.72,108
2023-09-06 13:58:00,3028,17.728,17.73,17.73,17.73,17.72,44
2023-09-06 13:59:00,504,17.7325,17.74,17.73,17.74,17.73,9
2023-09-06 14:00:00,12486,17.7123,17.73,17.72,17.73,17.69,134
2023-09-06 14:01:00,6302,17.7113,17.71,17.725,17.73,17.7,92
2023-09-06 14:02:00,16901,17.7043,17.72,17.69,17.725,17.685,177
2023-09-06 14:03:00,19465,17.7343,17.69,17.75,17.755,17.685,197
2023-09-06 14:04:00,7973,17.7372,17.7501,17.74,17.7501,17.72,115
2023-09-06 14:05:00,12507,17.7403,17.74,17.755,17.76,17.715,161
2023-09-06 14:06:00,10023,17.758,17.76,17.75,17.77,17.75,130
2023-09-06 14:07:00,15538,17.7693,17.755,17.79,17.79,17.755,134
2023-09-06 14:08:00,9330,17.7938,17.79,17.795,17.8,17.785,134
2023-09-06 14:09:00,12072,17.7877,17.79,17.79,17.795,17.775,141
2023-09-06 14:10:00,11408,17.7875,17.79,17.79,17.795,17.78,140
2023-09-06 14:11:00,7737,17.7895,17.79,17.795,17.795,17.775,101
2023-09-06 14:12:00,8479,17.7906,17.79,17.795,17.795,17.785,99
2023-09-06 14:13:00,11835,17.7783,17.795,17.76,17.795,17.76,176
2023-09-06 14:14:00,12072,17.759,17.76,17.76,17.76,17.75,147
2023-09-06 14:15:00,9826,17.7533,17.755,17.735,17.76,17.735,118
2023-09-06 14:16:00,12304,17.7483,17.73,17.75,17.759,17.73,144
