t,v,vw,o,c,h,l,n
2024-01-04 14:29:00,3000,18.815,18.81,18.82,18.82,18.81,14
2024-01-04 14:30:00,30036,18.7921,18.79,18.79,18.88,18.77,45
2024-01-04 14:31:00,7486,18.8639,18.79,18.93,18.93,18.79,90
2024-01-04 14:32:00,5888,18.8799,18.94,18.86,18.95,18.83,52
2024-01-04 14:33:00,2227,18.8276,18.84,18.81,18.85,18.81,26
2024-01-04 14:34:00,2239,18.8161,18.82,18.82,18.83,18.8,23
2024-01-04 14:35:00,4490,18.7596,18.81,18.73,18.81,18.73,55
2024-01-04 14:36:00,3955,18.7132,18.72,18.73,18.73,18.7,42
2024-01-04 14:37:00,2534,18.7339,18.73,18.708,18.75,18.708,35
2024-01-04 14:38:00,1793,18.698,18.72,18.69,18.72,18.69,32
2024-01-04 14:39:00,3742,18.6588,18.69,18.64,18.69,18.64,58
2024-01-04 14:40:00,4495,18.6152,18.63,18.58,18.63,18.58,64
2024-01-04 14:41:00,5761,18.5883,18.6,18.59,18.6,18.58,66
2024-01-04 14:42:00,4804,18.6325,18.61,18.63,18.65,18.61,60
2024-01-04 14:43:00,2048,18.6348,18.655,18.62,18.655,18.62,35
2024-01-04 14:44:00,2843,18.5746,18.6,18.56,18.6,18.56,29
2024-01-04 14:45:00,8495,18.5554,18.56,18.55,18.57,18.545,126
2024-01-04 14:46:00,2459,18.5459,18.54,18.55,18.555,18.525,41
2024-01-04 14:47:00,1560,18.5529,18.54,18.55,18.56,18.54,26
2024-01-04 14:48:00,3554,18.5349,18.54,18.56,18.56,18.52,50
2024-01-04 14:49:00,4132,18.5669,18.55,18.555,18.575,18.55,59
2024-01-04 14:50:00,2183,18.581,18.56,18.59,18.59,18.56,42
2024-01-04 14:51:00,5527,18.5933,18.58,18.6,18.6,18.57,76
2024-01-04 14:52:00,1077,18.5979,18.59,18.61,18.615,18.59,22
2024-01-04 14:53:00,4424,18.6106,18.61,18.59,18.62,18.59,65
2024-01-04 14:54:00,2793,18.5974,18.6,18.59,18.6,18.585,44
2024-01-04 14:55:00,1872,18.569,18.57,18.55,18.575,18.55,44
2024-01-04 14:56:00,1787,18.5602,18.555,18.56,18.565,18.555,43
2024-01-04 14:57:00,1141,18.567,18.565,18.565,18.565,18.565,34
2024-01-04 14:58:00,12775,18.5709,18.575,18.565,18.58,18.56,159
2024-01-04 14:59:00,7807,18.5509,18.57,18.55,18.57,18.54,54
2024-01-04 15:00:00,7517,18.5706,18.55,18.56,18.585,18.545,95
2024-01-04 15:01:00,3256,18.5456,18.54,18.56,18.56,18.525,55
2024-01-04 15:02:00,3792,18.5635,18.555,18.575,18.575,18.555,40
2024-01-04 15:03:00,1397,18.577,18.57,18.58,18.585,18.57,27
2024-01-04 15:04:00,2263,18.5852,18.58,18.6,18.6,18.58,38
2024-01-04 15:05:00,5040,18.602,18.6099,18.615,18.615,18.585,63
2024-01-04 15:06:00,2883,18.595,18.595,18.59,18.6,18.59,41
2024-01-04 15:07:00,6616,18.5713,18.58,18.56,18.585,18.56,75
2024-01-04 15:08:00,19993,18.6073,18.56,18.61,18.62,18.56,231
2024-01-04 15:09:00,4084,18.6459,18.62,18.67,18.67,18.62,60
2024-01-04 15:10:00,5007,18.6413,18.665,18.6225,18.665,18.62,61
2024-01-04 15:11:00,5005,18.6131,18.63,18.62,18.63,18.6,65
2024-01-04 15:12:00,1366,18.6154,18.615,18.61,18.62,18.61,21
2024-01-04 15:13:00,10918,18.5946,18.6,18.58,18.6,18.58,53
2024-01-04 15:14:00,4181,18.5743,18.58,18.585,18.585,18.56,55
2024-01-04 15:15:00,2261,18.5926,18.59,18.59,18.605,18.59,48
2024-01-04 15:16:00,3073,18.573,18.585,18.565,18.585,18.56,39
2024-01-04 15:17:00,3175,18.5602,18.565,18.565,18.565,18.55,64
2024-01-04 15:18:00,1824,18.5735,18.57,18.575,18.58,18.57,45
2024-01-04 15:19:00,847,18.5858,18.58,18.6,18.6,18.58,20
2024-01-04 15:20:00,17184,18.6115,18.59,18.595,18.63,18.585,206
2024-01-04 15:21:00,16133,18.5962,18.585,18.595,18.61,18.58,134
2024-01-04 15:22:00,1887,18.5847,18.59,18.59,18.59,18.575,33
2024-01-04 15:23:00,17436,18.6051,18.5973,18.6,18.62,18.575,206
2024-01-04 15:24:00,4363,18.5777,18.6,18.57,18.6,18.57,49
2024-01-04 15:25:00,3995,18.5665,18.555,18.56,18.57,18.555,59
2024-01-04 15:26:00,2372,18.5507,18.56,18.555,18.565,18.54,33
2024-01-04 15:27:00,2414,18.5741,18.555,18.58,18.58,18.555,41
2024-01-04 15:28:00,1290,18.5958,18.59,18.595,18.605,18.59,25
2024-01-04 15:29:00,1611,18.5951,18.5959,18.59,18.5959,18.59,26
2024-01-04 15:30:00,4025,18.5795,18.585,18.575,18.585,18.575,58
2024-01-04 15:31:00,1151,18.5793,18.58,18.585,18.585,18.58,22
2024-01-04 15:32:00,2786,18.603,18.59,18.62,18.62,18.59,66
2024-01-04 15:33:00,3938,18.6082,18.62,18.6,18.62,18.6,54
2024-01-04 15:34:00,805,18.5995,18.6,18.605,18.605,18.6,17
2024-01-04 15:35:00,1176,18.5919,18.59,18.585,18.59,18.585,11
2024-01-04 15:36:00,2079,18.5876,18.585,18.59,18.59,18.585,35
2024-01-04 15:37:00,3634,18.5723,18.585,18.565,18.59,18.56,52
2024-01-04 15:38:00,2902,18.5566,18.57,18.545,18.57,18.545,52
2024-01-04 15:39:00,1827,18.5522,18.54,18.55,18.555,18.54,25
2024-01-04 15:40:00,3323,18.5356,18.545,18.5,18.55,18.5,41
2024-01-04 15:41:00,4468,18.5184,18.505,18.52,18.52,18.505,66
2024-01-04 15:42:00,1646,18.5139,18.52,18.5,18.525,18.5,37
2024-01-04 15:43:00,2407,18.5118,18.5,18.53,18.53,18.5,43
2024-01-04 15:44:00,2682,18.5397,18.53,18.55,18.55,18.53,56
2024-01-04 15:45:00,2799,18.5481,18.545,18.535,18.56,18.535,48
2024-01-04 15:46:00,2917,18.5395,18.535,18.54,18.55,18.53,37
2024-01-04 15:47:00,3677,18.5225,18.535,18.505,18.54,18.505,52
2024-01-04 15:48:00,5358,18.5005,18.505,18.5,18.505,18.49,80
2024-01-04 15:49:00,3612,18.4989,18.49,18.505,18.51,18.49,50
2024-01-04 15:50:00,1614,18.5112,18.51,18.505,18.51,18.505,21
2024-01-04 15:51:00,1628,18.496,18.51,18.49,18.51,18.485,34
2024-01-04 15:52:00,3596,18.4821,18.485,18.48,18.485,18.475,39
2024-01-04 15:53:00,2632,18.4662,18.475,18.465,18.475,18.455,42
2024-01-04 15:54:00,2175,18.4697,18.465,18.475,18.475,18.465,52
2024-01-04 15:55:00,5069,18.468,18.47,18.46,18.48,18.46,58
2024-01-04 15:56:00,2900,18.4585,18.46,18.45,18.465,18.45,65
2024-01-04 15:57:00,2017,18.447,18.4413,18.44,18.45,18.44,22
2024-01-04 15:58:00,918,18.44,18.44,18.435,18.44,18.435,20
2024-01-04 15:59:00,3215,18.4135,18.435,18.395,18.435,18.395,66
2024-01-04 16:00:00,9726,18.3856,18.39,18.37,18.4,18.365,133
2024-01-04 16:01:00,2171,18.3793,18.37,18.38,18.39,18.37,50
2024-01-04 16:02:00,2497,18.3834,18.375,18.37,18.3912,18.37,47
2024-01-04 16:03:00,3409,18.3706,18.37,18.365,18.375,18.365,23
2024-01-04 16:04:00,4799,18.3386,18.36,18.32,18.36,18.32,61
2024-01-04 16:05:00,2105,18.3296,18.32,18.345,18.345,18.32,39
2024-01-04 16:06:00,1786,18.3577,18.36,18.365,18.365,18.35,42
2024-01-04 16:07:00,2520,18.3617,18.36,18.36,18.37,18.355,40
2024-01-04 16:08:00,583,18.3577,18.36,18.36,18.36,18.36,14
2024-01-04 16:09:00,2232,18.3423,18.35,18.34,18.35,18.33,57
2024-01-04 16:10:00,4720,18.3372,18.33,18.34,18.34,18.325,58
2024-01-04 16:11:00,716,18.3415,18.34,18.34,18.34,18.34,13
2024-01-04 16:12:00,2959,18.3503,18.34,18.36,18.36,18.34,67
2024-01-04 16:13:00,1491,18.3477,18.34,18.35,18.35,18.34,28
2024-01-04 16:14:00,1368,18.3477,18.34,18.36,18.36,18.34,15
2024-01-04 16:15:00,2126,18.3543,18.36,18.35,18.365,18.345,46
2024-01-04 16:16:00,1224,18.3433,18.355,18.335,18.355,18.335,18
2024-01-04 16:17:00,17206,18.3393,18.33,18.335,18.36,18.315,194
2024-01-04 16:18:00,1446,18.3287,18.33,18.325,18.33,18.325,17
2024-01-04 16:19:00,1027,18.327,18.325,18.33,18.33,18.325,15
2024-01-04 16:20:00,5794,18.3376,18.33,18.34,18.35,18.33,66
2024-01-04 16:21:00,4107,18.3648,18.345,18.36,18.37,18.345,56
2024-01-04 16:22:00,1790,18.3553,18.355,18.36,18.36,18.34,39
2024-01-04 16:23:00,1048,18.3773,18.37,18.39,18.39,18.37,27
2024-01-04 16:24:00,926,18.3678,18.38,18.36,18.38,18.36,18
2024-01-04 16:25:00,4579,18.3571,18.36,18.35,18.37,18.35,74
2024-01-04 16:26:00,1435,18.3494,18.36,18.34,18.36,18.34,21
2024-01-04 16:27:00,1521,18.3493,18.35,18.35,18.35,18.345,40
2024-01-04 16:28:00,969,18.3503,18.35,18.35,18.35,18.35,22
2024-01-04 16:29:00,2610,18.3408,18.345,18.335,18.345,18.33,44
