t,v,vw,o,c,h,l,n
2023-12-27 13:56:00,253,18.8063,18.8,18.8,18.8,18.8,3
2023-12-27 14:19:00,249,18.82,18.82,18.82,18.82,18.82,2
2023-12-27 14:21:00,196,18.82,18.82,18.82,18.82,18.82,1
2023-12-27 14:30:00,10264,18.7093,18.71,18.66,18.76,18.66,20
2023-12-27 14:31:00,513,18.6761,18.66,18.705,18.705,18.66,11
2023-12-27 14:32:00,321,18.6835,18.6741,18.7,18.7,18.6741,7
2023-12-27 14:34:00,660,18.7542,18.73,18.76,18.76,18.73,22
2023-12-27 14:35:00,2473,18.7626,18.76,18.75,18.8,18.74,62
2023-12-27 14:36:00,661,18.7826,18.785,18.79,18.79,18.77,22
2023-12-27 14:37:00,1363,18.8255,18.8005,18.8287,18.84,18.8005,51
2023-12-27 14:38:00,8148,18.8177,18.82,18.82,18.84,18.8,94
2023-12-27 14:39:00,5781,18.8333,18.82,18.85,18.85,18.82,71
2023-12-27 14:40:00,3276,18.8464,18.86,18.83,18.86,18.83,69
2023-12-27 14:41:00,1181,18.8062,18.81,18.8,18.81,18.8,23
2023-12-27 14:42:00,1298,18.8345,18.83,18.85,18.85,18.83,31
2023-12-27 14:43:00,929,18.8511,18.85,18.85,18.85,18.85,25
2023-12-27 14:44:00,2950,18.86,18.85,18.86,18.865,18.85,29
2023-12-27 14:45:00,764,18.8505,18.84,18.84,18.84,18.84,21
2023-12-27 14:46:00,1516,18.8658,18.84,18.87,18.87,18.84,28
2023-12-27 14:47:00,1119,18.8685,18.87,18.87,18.87,18.86,20
2023-12-27 14:48:00,1065,18.8838,18.88,18.89,18.89,18.88,22
2023-12-27 14:49:00,5743,18.8752,18.88,18.875,18.881,18.86,65
2023-12-27 14:50:00,939,18.8701,18.87,18.87,18.87,18.87,27
2023-12-27 14:52:00,571,18.8712,18.87,18.87,18.875,18.87,15
2023-12-27 14:53:00,3105,18.861,18.87,18.85,18.87,18.85,50
2023-12-27 14:54:00,920,18.8464,18.84,18.85,18.85,18.84,31
2023-12-27 14:55:00,4434,18.8323,18.85,18.83,18.85,18.815,31
2023-12-27 14:56:00,1498,18.814,18.82,18.81,18.82,18.8,42
2023-12-27 14:57:00,995,18.7973,18.8,18.79,18.81,18.79,31
2023-12-27 14:58:00,725,18.7739,18.7661,18.78,18.78,18.7661,20
2023-12-27 14:59:00,306,18.784,18.79,18.79,18.79,18.79,13
2023-12-27 15:00:00,6203,18.7929,18.79,18.8,18.81,18.78,72
2023-12-27 15:01:00,1079,18.7993,18.8,18.8,18.8,18.8,18
2023-12-27 15:02:00,943,18.7897,18.79,18.79,18.79,18.785,13
2023-12-27 15:03:00,752,18.786,18.79,18.78,18.79,18.78,12
2023-12-27 15:04:00,584,18.7813,18.78,18.78,18.785,18.78,13
2023-12-27 15:05:00,2041,18.7834,18.79,18.76,18.79,18.76,42
2023-12-27 15:06:00,239,18.7743,18.77,18.78,18.78,18.77,9
2023-12-27 15:07:00,206,18.7944,18.79,18.79,18.79,18.79,7
2023-12-27 15:08:00,1658,18.8096,18.81,18.81,18.81,18.8063,35
