t,v,vw,o,c,h,l,n
2024-05-20 08:01:00,250,7.6722,7.65,7.65,7.65,7.65,7
2024-05-20 08:40:00,131,7.75,7.75,7.75,7.75,7.75,2
2024-05-20 08:45:00,1261,7.7508,7.75,7.75,7.75,7.75,6
2024-05-20 08:53:00,276,7.7312,7.73,7.73,7.73,7.73,7
2024-05-20 09:00:00,550,7.6825,7.7,7.7,7.7,7.7,11
2024-05-20 10:43:00,200,7.69,7.69,7.69,7.69,7.69,2
2024-05-20 11:01:00,2306,7.5877,7.64,7.56,7.64,7.55,41
2024-05-20 11:23:00,210,7.5614,7.56,7.56,7.56,7.56,5
2024-05-20 11:42:00,138,7.63,7.63,7.63,7.63,7.63,1
2024-05-20 12:00:00,11874,7.6079,7.53,7.6403,7.7028,7.53,83
2024-05-20 12:01:00,2420,7.6086,7.6,7.6,7.6,7.6,10
2024-05-20 12:03:00,392,7.8259,7.8,7.95,7.95,7.8,12
2024-05-20 12:04:00,161,7.7184,7.71,7.71,7.71,7.71,6
2024-05-20 12:06:00,457,7.7702,7.76,7.76,7.76,7.76,9
2024-05-20 12:07:00,932,7.615,7.6016,7.6016,7.6016,7.6016,3
2024-05-20 12:14:00,280,7.6063,7.6,7.6,7.6,7.6,2
2024-05-20 12:15:00,300,7.6027,7.6027,7.6027,7.6027,7.6027,1
2024-05-20 12:25:00,400,7.67,7.67,7.67,7.67,7.67,1
2024-05-20 12:26:00,242,7.6316,7.67,7.6028,7.67,7.6028,3
2024-05-20 12:32:00,104,7.6028,7.6028,7.6028,7.6028,7.6028,1
2024-05-20 12:35:00,158,7.6028,7.6028,7.6028,7.6028,7.6028,1
2024-05-20 12:41:00,1065,7.6002,7.6,7.6,7.6,7.6,2
2024-05-20 12:51:00,2500,7.6505,7.65,7.65,7.6524,7.65,4
2024-05-20 12:52:00,174,7.6524,7.6524,7.6524,7.6524,7.6524,1
2024-05-20 12:54:00,850,7.6523,7.6523,7.6523,7.6523,7.6523,1
2024-05-20 13:01:00,2173,7.6181,7.6046,7.6321,7.6321,7.6,4
2024-05-20 13:03:00,1001,7.66,7.66,7.66,7.66,7.66,2
2024-05-20 13:04:00,1010,7.658,7.66,7.65,7.66,7.65,3
2024-05-20 13:06:00,120,7.6533,7.65,7.65,7.65,7.65,2
2024-05-20 13:09:00,135,7.67,7.67,7.67,7.67,7.67,2
2024-05-20 13:14:00,504,7.6501,7.65,7.65,7.65,7.65,3
2024-05-20 13:15:00,300,7.6461,7.66,7.65,7.66,7.65,6
2024-05-20 13:16:00,500,7.62,7.62,7.62,7.62,7.62,1
2024-05-20 13:17:00,970,7.613,7.62,7.63,7.63,7.6005,3
2024-05-20 13:18:00,1007,7.6001,7.6,7.6,7.6,7.6,2
2024-05-20 13:19:00,545,7.6127,7.63,7.6,7.63,7.6,4
2024-05-20 13:23:00,551,7.63,7.63,7.63,7.63,7.63,1
2024-05-20 13:24:00,262,7.6221,7.62,7.62,7.62,7.62,2
