t,v,vw,o,c,h,l,n
2023-06-26 11:52:00,658,2.69,2.69,2.69,2.69,2.69,4
2023-06-26 12:00:00,3058,2.7481,2.7492,2.7492,2.7492,2.7492,3
2023-06-26 12:01:00,6170,2.6968,2.6915,2.7,2.7485,2.6915,26
2023-06-26 12:18:00,3215,2.6885,2.6885,2.6885,2.6885,2.6885,3
2023-06-26 12:30:00,1991,2.68,2.68,2.68,2.68,2.68,1
2023-06-26 12:31:00,305,2.7489,2.75,2.75,2.75,2.75,2
2023-06-26 13:18:00,100,2.69,2.69,2.69,2.69,2.69,1
2023-06-26 13:27:00,114,2.6819,2.6822,2.6822,2.6822,2.6822,2
2023-06-26 13:30:00,35762,2.6477,2.68,2.61,2.68,2.61,138
2023-06-26 13:31:00,40567,2.6049,2.61,2.64,2.64,2.59,118
2023-06-26 13:32:00,9745,2.6445,2.64,2.65,2.67,2.64,26
2023-06-26 13:33:00,10199,2.6352,2.64,2.62,2.64,2.62,57
2023-06-26 13:34:00,16565,2.6294,2.6215,2.64,2.64,2.62,70
2023-06-26 13:35:00,205,2.6402,2.64,2.64,2.64,2.64,4
2023-06-26 13:36:00,7294,2.6408,2.64,2.63,2.65,2.63,48
2023-06-26 13:37:00,7156,2.6372,2.6399,2.65,2.65,2.6326,31
2023-06-26 13:38:00,39806,2.651,2.65,2.65,2.67,2.6471,64
2023-06-26 13:39:00,10758,2.644,2.64,2.6425,2.65,2.635,74
2023-06-26 13:40:00,1043,2.6371,2.635,2.6393,2.64,2.635,14
2023-06-26 13:41:00,10339,2.6278,2.63,2.625,2.63,2.62,37
2023-06-26 13:42:00,5761,2.6298,2.625,2.6215,2.64,2.6215,58
2023-06-26 13:43:00,7297,2.6256,2.6209,2.635,2.635,2.62,51
2023-06-26 13:44:00,12891,2.6379,2.6301,2.6401,2.645,2.6301,25
2023-06-26 13:45:00,7604,2.6443,2.65,2.645,2.65,2.64,10
2023-06-26 13:46:00,2454,2.6472,2.645,2.645,2.6499,2.64,14
2023-06-26 13:47:00,4983,2.6483,2.6494,2.65,2.65,2.645,10
2023-06-26 13:48:00,4769,2.6519,2.6499,2.65,2.66,2.645,53
2023-06-26 13:49:00,53675,2.6319,2.64,2.64,2.64,2.625,132
2023-06-26 13:50:00,3016,2.6485,2.64,2.67,2.67,2.635,50
2023-06-26 13:51:00,3535,2.6697,2.665,2.665,2.67,2.665,50
2023-06-26 13:52:00,1837,2.6593,2.66,2.655,2.66,2.655,18
2023-06-26 13:53:00,2903,2.659,2.655,2.65,2.66,2.65,6
2023-06-26 13:55:00,253,2.6513,2.65,2.65,2.65,2.65,9
2023-06-26 13:56:00,928,2.6478,2.6512,2.645,2.6512,2.6425,14
2023-06-26 13:57:00,3335,2.6396,2.64,2.635,2.64,2.635,33
2023-06-26 13:58:00,16477,2.6297,2.63,2.62,2.6301,2.62,40
