t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,302,5.0864,5.07,5.09,5.09,5.07,5
2024-03-08 12:04:00,723,5.0721,5.07,5.07,5.07,5.07,3
2024-03-08 12:05:00,277,5.06,5.06,5.06,5.06,5.06,2
2024-03-08 13:00:00,420,5.103,5.1176,5.06,5.1176,5.06,6
2024-03-08 13:12:00,2000,5.1,5.1,5.1,5.1,5.1,1
2024-03-08 13:22:00,1000,5.07,5.07,5.07,5.07,5.07,1
2024-03-08 13:33:00,105,5.1009,5.1,5.1,5.1,5.1,2
2024-03-08 13:35:00,915,5.1191,5.1194,5.1194,5.1194,5.1194,2
2024-03-08 13:46:00,1100,5.1195,5.1197,5.117,5.1197,5.117,2
2024-03-08 14:28:00,692,5.1323,5.13,5.13,5.15,5.12,9
2024-03-08 14:30:00,43839,5.1729,5.16,5.1431,5.2,5.12,106
2024-03-08 14:31:00,4174,5.1587,5.1253,5.18,5.18,5.1253,49
2024-03-08 14:32:00,5755,5.1876,5.18,5.17,5.2,5.17,47
2024-03-08 14:33:00,14132,5.202,5.185,5.21,5.21,5.185,80
2024-03-08 14:34:00,11633,5.1796,5.1801,5.18,5.19,5.17,46
2024-03-08 14:35:00,1555,5.1733,5.175,5.16,5.18,5.16,19
2024-03-08 14:36:00,7591,5.1674,5.16,5.1799,5.18,5.16,27
2024-03-08 14:37:00,33511,5.1929,5.175,5.22,5.2272,5.17,114
2024-03-08 14:38:00,65798,5.2387,5.225,5.215,5.26,5.215,203
2024-03-08 14:39:00,13307,5.2238,5.2101,5.245,5.25,5.2101,68
2024-03-08 14:40:00,11019,5.2485,5.245,5.24,5.26,5.2325,63
2024-03-08 14:41:00,4354,5.2437,5.235,5.2499,5.25,5.235,38
2024-03-08 14:42:00,6692,5.2472,5.25,5.24,5.26,5.24,41
2024-03-08 14:43:00,12322,5.2538,5.235,5.25,5.27,5.235,43
2024-03-08 14:44:00,8395,5.2369,5.25,5.235,5.25,5.225,65
2024-03-08 14:45:00,26446,5.2356,5.2301,5.25,5.25,5.23,67
2024-03-08 14:46:00,2983,5.2511,5.25,5.25,5.26,5.25,28
2024-03-08 14:47:00,14345,5.248,5.245,5.255,5.26,5.24,64
2024-03-08 14:48:00,16475,5.2222,5.24,5.22,5.24,5.2,112
2024-03-08 14:49:00,6260,5.2085,5.216,5.21,5.2188,5.195,38
2024-03-08 14:50:00,1891,5.1979,5.21,5.1999,5.21,5.185,22
2024-03-08 14:51:00,746,5.1753,5.185,5.18,5.185,5.17,8
2024-03-08 14:52:00,17971,5.18,5.175,5.185,5.185,5.17,45
2024-03-08 14:53:00,2332,5.1872,5.1863,5.2,5.2,5.1833,23
2024-03-08 14:54:00,6339,5.1944,5.195,5.19,5.2,5.1893,31
2024-03-08 14:55:00,4325,5.1903,5.19,5.175,5.195,5.175,32
2024-03-08 14:56:00,41443,5.1478,5.165,5.115,5.17,5.115,159
2024-03-08 14:57:00,12652,5.1008,5.1199,5.1099,5.1199,5.09,86
2024-03-08 14:58:00,21470,5.1085,5.1,5.135,5.137,5.0915,155
2024-03-08 14:59:00,9838,5.1521,5.14,5.16,5.17,5.14,43
2024-03-08 15:00:00,784,5.1546,5.155,5.15,5.155,5.15,16
2024-03-08 15:01:00,1859,5.1609,5.16,5.16,5.165,5.16,28
2024-03-08 15:02:00,5216,5.1428,5.15,5.135,5.15,5.135,62
2024-03-08 15:03:00,7494,5.1571,5.1388,5.155,5.17,5.135,91
2024-03-08 15:04:00,10164,5.1541,5.155,5.145,5.16,5.145,41
2024-03-08 15:05:00,4718,5.1405,5.145,5.14,5.145,5.135,57
2024-03-08 15:06:00,7119,5.1533,5.145,5.16,5.17,5.145,51
2024-03-08 15:07:00,2838,5.1461,5.155,5.135,5.16,5.135,39
2024-03-08 15:08:00,1084,5.1295,5.135,5.1265,5.135,5.125,18
2024-03-08 15:09:00,5484,5.1524,5.128,5.17,5.17,5.125,54
2024-03-08 15:10:00,29662,5.1711,5.18,5.16,5.185,5.155,113
2024-03-08 15:11:00,7455,5.158,5.155,5.17,5.17,5.145,48
2024-03-08 15:12:00,12047,5.1831,5.1859,5.185,5.19,5.1799,39
2024-03-08 15:13:00,6964,5.1894,5.19,5.1876,5.19,5.1876,11
2024-03-08 15:14:00,3776,5.1685,5.185,5.16,5.185,5.155,50
2024-03-08 15:15:00,8410,5.1532,5.155,5.17,5.18,5.145,103
2024-03-08 15:16:00,1858,5.1699,5.17,5.175,5.175,5.165,28
2024-03-08 15:17:00,928,5.1793,5.18,5.18,5.18,5.18,21
2024-03-08 15:18:00,9676,5.165,5.18,5.1601,5.18,5.16,61
2024-03-08 15:19:00,1899,5.1619,5.165,5.16,5.165,5.16,22
2024-03-08 15:20:00,2592,5.1511,5.15,5.1518,5.155,5.145,40
2024-03-08 15:21:00,600,5.1636,5.16,5.17,5.17,5.16,17
2024-03-08 15:22:00,18345,5.1512,5.1636,5.16,5.1636,5.145,80
2024-03-08 15:23:00,610,5.1593,5.16,5.16,5.16,5.16,12
2024-03-08 15:24:00,14269,5.139,5.1505,5.13,5.1507,5.125,96
2024-03-08 15:25:00,2301,5.1311,5.1312,5.135,5.1399,5.1218,23
2024-03-08 15:26:00,852,5.1408,5.135,5.1439,5.1439,5.135,13
2024-03-08 15:27:00,1588,5.1482,5.145,5.15,5.15,5.145,16
2024-03-08 15:28:00,9676,5.171,5.15,5.19,5.19,5.15,55
2024-03-08 15:29:00,18088,5.1952,5.1888,5.2,5.205,5.1857,110
2024-03-08 15:30:00,2180,5.1924,5.195,5.19,5.195,5.19,39
2024-03-08 15:31:00,20695,5.178,5.19,5.17,5.19,5.17,72
2024-03-08 15:32:00,7369,5.1611,5.16,5.18,5.18,5.155,57
2024-03-08 15:33:00,4168,5.1712,5.1703,5.1715,5.18,5.17,25
2024-03-08 15:34:00,616,5.1738,5.17,5.175,5.175,5.17,14
2024-03-08 15:35:00,1404,5.175,5.175,5.175,5.175,5.175,7
2024-03-08 15:36:00,162,5.1753,5.175,5.175,5.175,5.175,5
2024-03-08 15:37:00,1327,5.1825,5.18,5.185,5.1862,5.18,24
2024-03-08 15:38:00,4943,5.1826,5.19,5.17,5.19,5.17,67
2024-03-08 15:39:00,1660,5.1659,5.17,5.165,5.17,5.165,23
2024-03-08 15:40:00,1924,5.1735,5.165,5.175,5.1788,5.165,23
2024-03-08 15:41:00,2282,5.1799,5.175,5.185,5.185,5.175,22
2024-03-08 15:42:00,5630,5.1804,5.1886,5.17,5.1886,5.165,40
2024-03-08 15:43:00,7798,5.151,5.165,5.14,5.165,5.14,68
2024-03-08 15:44:00,539,5.1431,5.145,5.14,5.145,5.14,8
2024-03-08 15:45:00,9330,5.1396,5.14,5.13,5.145,5.13,63
2024-03-08 15:46:00,4774,5.1282,5.125,5.135,5.135,5.125,24
2024-03-08 15:47:00,1743,5.1386,5.135,5.15,5.15,5.1301,26
2024-03-08 15:48:00,1081,5.1581,5.15,5.16,5.16,5.15,22
2024-03-08 15:49:00,1084,5.1669,5.165,5.185,5.185,5.165,19
2024-03-08 15:50:00,284,5.1846,5.185,5.185,5.185,5.185,9
2024-03-08 15:51:00,1581,5.1789,5.18,5.18,5.18,5.18,26
