t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,115,8.1477,8.15,8.15,8.15,8.15,4
2024-05-13 08:07:00,591,8.1166,8.12,8.12,8.12,8.12,12
2024-05-13 08:12:00,500,8.12,8.12,8.12,8.12,8.12,3
2024-05-13 08:21:00,907,8.1,8.1,8.1,8.1,8.1,2
2024-05-13 08:22:00,250,8.108,8.11,8.11,8.11,8.11,3
2024-05-13 08:31:00,156,8.11,8.11,8.11,8.11,8.11,3
2024-05-13 08:46:00,206,8.1,8.1,8.1,8.1,8.1,4
2024-05-13 08:49:00,941,8.1,8.1,8.1,8.1,8.1,2
2024-05-13 08:51:00,319,8.11,8.11,8.11,8.11,8.11,4
2024-05-13 08:59:00,1361,8.1011,8.11,8.1,8.11,8.1,9
2024-05-13 10:05:00,157,8.0864,8.09,8.09,8.09,8.09,2
2024-05-13 10:38:00,120,8.09,8.09,8.09,8.09,8.09,1
2024-05-13 10:53:00,153,8.09,8.09,8.09,8.09,8.09,2
2024-05-13 11:09:00,163,8.1,8.1,8.1,8.1,8.1,2
2024-05-13 11:10:00,1037,8.0875,8.09,8.09,8.09,8.08,8
2024-05-13 11:13:00,171,8.08,8.08,8.08,8.08,8.08,2
2024-05-13 11:14:00,113,8.0606,8.06,8.06,8.06,8.06,3
2024-05-13 11:23:00,447,8.0493,8.05,8.05,8.05,8.05,7
2024-05-13 11:54:00,416,8.07,8.07,8.07,8.07,8.07,3
2024-05-13 12:00:00,7312,8.0697,8.1,8.0,8.13,8.0,51
2024-05-13 12:01:00,2880,8.0667,8.06,8.21,8.21,8.06,5
2024-05-13 12:02:00,1716,8.1164,8.06,8.21,8.21,8.06,12
2024-05-13 12:05:00,5180,8.0774,8.06,8.1,8.11,8.06,45
2024-05-13 12:08:00,145,8.07,8.07,8.07,8.07,8.07,3
2024-05-13 12:11:00,220,8.0602,8.0602,8.0602,8.0602,8.0602,2
2024-05-13 12:14:00,401,8.0675,8.07,8.06,8.07,8.06,3
2024-05-13 12:17:00,1000,8.07,8.07,8.07,8.07,8.07,1
2024-05-13 12:24:00,155,8.0593,8.06,8.06,8.06,8.06,11
