t,v,vw,o,c,h,l,n
2023-09-14 09:34:00,580,1.64,1.64,1.64,1.64,1.64,2
2023-09-14 11:17:00,500,1.6558,1.655,1.655,1.655,1.655,3
2023-09-14 12:00:00,2100,1.66,1.66,1.66,1.66,1.66,3
2023-09-14 12:01:00,3080,1.6369,1.6402,1.62,1.6598,1.62,21
2023-09-14 12:02:00,477,1.6599,1.66,1.66,1.66,1.66,3
2023-09-14 12:08:00,320,1.65,1.65,1.65,1.65,1.65,2
2023-09-14 12:32:00,150,1.65,1.65,1.65,1.65,1.65,1
2023-09-14 12:53:00,252,1.666,1.665,1.665,1.665,1.665,3
2023-09-14 13:06:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-09-14 13:12:00,450,1.6789,1.6781,1.68,1.68,1.6781,2
2023-09-14 13:13:00,110,1.66,1.66,1.66,1.66,1.66,1
2023-09-14 13:30:00,42645,1.6483,1.65,1.6553,1.66,1.64,73
2023-09-14 13:31:00,5614,1.6446,1.65,1.645,1.655,1.63,35
2023-09-14 13:32:00,3867,1.6447,1.6402,1.655,1.655,1.6401,13
2023-09-14 13:33:00,5771,1.6664,1.66,1.6799,1.6799,1.66,38
2023-09-14 13:34:00,4415,1.6762,1.6792,1.6753,1.6792,1.6753,19
2023-09-14 13:35:00,7757,1.6657,1.675,1.6605,1.68,1.6605,29
2023-09-14 13:36:00,10583,1.6752,1.66,1.67,1.68,1.66,32
2023-09-14 13:37:00,1456,1.6582,1.66,1.655,1.66,1.655,19
2023-09-14 13:39:00,14885,1.6598,1.655,1.66,1.6698,1.65,31
2023-09-14 13:40:00,26753,1.6748,1.665,1.675,1.685,1.665,93
2023-09-14 13:41:00,9560,1.6853,1.675,1.6899,1.69,1.675,46
2023-09-14 13:42:00,21215,1.6782,1.685,1.6602,1.685,1.6602,75
2023-09-14 13:44:00,10046,1.6598,1.665,1.665,1.665,1.65,51
2023-09-14 13:45:00,329,1.6704,1.67,1.67,1.67,1.67,3
2023-09-14 13:46:00,32372,1.6502,1.665,1.655,1.665,1.64,174
2023-09-14 13:47:00,7935,1.6419,1.655,1.63,1.655,1.63,34
2023-09-14 13:48:00,3789,1.6283,1.63,1.625,1.63,1.62,23
2023-09-14 13:49:00,1983,1.6214,1.62,1.61,1.625,1.61,26
2023-09-14 13:50:00,21508,1.6117,1.6193,1.61,1.6193,1.6025,68
2023-09-14 13:51:00,9932,1.6041,1.6025,1.6,1.61,1.6,23
2023-09-14 13:52:00,10700,1.6047,1.61,1.6,1.61,1.6,61
2023-09-14 13:53:00,42068,1.597,1.6,1.6,1.6001,1.5901,118
2023-09-14 13:54:00,11270,1.5898,1.5925,1.5887,1.6,1.58,51
2023-09-14 13:55:00,2042,1.5859,1.58,1.58,1.5896,1.58,16
2023-09-14 13:56:00,12066,1.5888,1.58,1.595,1.595,1.58,99
2023-09-14 13:57:00,7563,1.596,1.595,1.6,1.605,1.5911,41
2023-09-14 13:58:00,12870,1.6025,1.605,1.6,1.605,1.6,22
2023-09-14 13:59:00,6893,1.5993,1.5994,1.5902,1.6,1.5902,6
2023-09-14 14:00:00,5714,1.5976,1.595,1.59,1.6,1.59,27
2023-09-14 14:01:00,13580,1.5889,1.59,1.58,1.595,1.58,41
2023-09-14 14:02:00,6221,1.5844,1.585,1.58,1.5899,1.58,31
2023-09-14 14:03:00,8264,1.585,1.58,1.59,1.59,1.58,36
2023-09-14 14:04:00,3436,1.584,1.58,1.58,1.585,1.58,14
2023-09-14 14:05:00,3608,1.5852,1.58,1.58,1.59,1.58,34
2023-09-14 14:06:00,9565,1.5898,1.59,1.595,1.5998,1.585,83
2023-09-14 14:07:00,1517,1.5956,1.59,1.595,1.5994,1.59,12
2023-09-14 14:08:00,6621,1.5949,1.59,1.59,1.5999,1.59,24
2023-09-14 14:09:00,1179,1.5942,1.595,1.59,1.595,1.59,15
2023-09-14 14:10:00,4301,1.5957,1.595,1.5999,1.5999,1.59,18
2023-09-14 14:11:00,15098,1.5869,1.595,1.5825,1.595,1.58,50
2023-09-14 14:12:00,24977,1.5898,1.59,1.5998,1.5998,1.585,94
2023-09-14 14:13:00,4102,1.5964,1.59,1.5986,1.5986,1.59,15
2023-09-14 14:14:00,4054,1.5891,1.59,1.58,1.59,1.58,38
2023-09-14 14:15:00,64872,1.5803,1.58,1.5898,1.59,1.575,141
2023-09-14 14:16:00,2171,1.5846,1.58,1.585,1.59,1.58,21
2023-09-14 14:17:00,9446,1.5773,1.58,1.575,1.58,1.57,49
2023-09-14 14:18:00,537,1.5709,1.57,1.57,1.57,1.57,11
2023-09-14 14:19:00,1970,1.5725,1.57,1.5795,1.5795,1.57,11
2023-09-14 14:20:00,1112,1.5745,1.5759,1.575,1.5759,1.57,9
2023-09-14 14:21:00,1431,1.5754,1.575,1.575,1.5781,1.575,23
2023-09-14 14:22:00,19614,1.5801,1.575,1.585,1.5888,1.575,116
2023-09-14 14:23:00,4204,1.5818,1.5801,1.585,1.585,1.58,14
2023-09-14 14:24:00,1983,1.5823,1.5815,1.59,1.59,1.58,11
2023-09-14 14:25:00,519,1.5836,1.5825,1.58,1.59,1.58,7
2023-09-14 14:26:00,1067,1.5862,1.5899,1.58,1.5899,1.58,8
2023-09-14 14:27:00,675,1.5827,1.58,1.58,1.585,1.58,15
2023-09-14 14:28:00,1021,1.5855,1.58,1.58,1.59,1.58,14
2023-09-14 14:29:00,28392,1.5801,1.58,1.58,1.585,1.57,113
2023-09-14 14:30:00,7536,1.5706,1.5798,1.575,1.5798,1.57,22
2023-09-14 14:31:00,14967,1.5788,1.57,1.585,1.585,1.57,89
2023-09-14 14:32:00,5101,1.5888,1.589,1.589,1.589,1.589,3
2023-09-14 14:33:00,10827,1.5908,1.5801,1.595,1.5988,1.5801,51
2023-09-14 14:34:00,114,1.595,1.595,1.595,1.595,1.595,3
2023-09-14 14:35:00,714,1.5931,1.59,1.59,1.595,1.59,14
2023-09-14 14:36:00,736,1.5902,1.59,1.595,1.595,1.59,9
2023-09-14 14:37:00,1236,1.5941,1.59,1.595,1.595,1.59,8
2023-09-14 14:38:00,923,1.593,1.59,1.59,1.595,1.59,14
2023-09-14 14:39:00,1460,1.5918,1.595,1.595,1.595,1.59,14
2023-09-14 14:40:00,614,1.5925,1.59,1.59,1.595,1.59,7
2023-09-14 14:41:00,3365,1.5973,1.5982,1.59,1.5989,1.59,15
2023-09-14 14:42:00,1731,1.5941,1.595,1.59,1.595,1.59,16
2023-09-14 14:43:00,6351,1.5924,1.595,1.59,1.5999,1.59,19
