t,v,vw,o,c,h,l,n
2023-05-01 08:00:00,2865,3.0666,3.35,2.98,3.35,2.97,21
2023-05-01 08:01:00,1094,2.98,2.98,2.98,2.98,2.98,9
2023-05-01 08:02:00,450,2.9178,2.98,2.9,2.98,2.9,3
2023-05-01 08:09:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-05-01 08:10:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-05-01 08:16:00,130,2.97,2.97,2.97,2.97,2.97,3
2023-05-01 09:08:00,1000,2.969,2.96,2.97,2.97,2.96,2
2023-05-01 10:40:00,200,2.9673,2.97,2.97,2.97,2.97,3
2023-05-01 11:02:00,166,2.9,2.9,2.9,2.9,2.9,3
2023-05-01 11:10:00,900,2.85,2.85,2.85,2.85,2.85,1
2023-05-01 11:14:00,157,2.8513,2.85,2.85,2.85,2.85,9
2023-05-01 11:37:00,270,2.8793,2.88,2.88,2.88,2.88,3
2023-05-01 11:47:00,510,2.868,2.87,2.86,2.87,2.86,4
2023-05-01 11:59:00,1005,2.85,2.85,2.85,2.85,2.85,2
2023-05-01 12:00:00,15725,2.8485,2.9,2.82,2.9,2.81,28
2023-05-01 12:01:00,4984,2.9466,2.9715,2.9685,2.9715,2.9015,58
2023-05-01 12:02:00,2000,2.82,2.82,2.82,2.82,2.82,1
2023-05-01 12:03:00,105,2.8199,2.82,2.82,2.82,2.82,2
2023-05-01 12:06:00,745,2.8101,2.81,2.81,2.81,2.81,4
2023-05-01 12:09:00,200,2.8085,2.8085,2.8085,2.8085,2.8085,1
2023-05-01 12:10:00,3144,2.81,2.81,2.81,2.81,2.81,5
2023-05-01 12:13:00,200,2.8385,2.8385,2.8385,2.8385,2.8385,1
2023-05-01 12:24:00,275,2.82,2.82,2.82,2.82,2.82,2
2023-05-01 12:43:00,452,2.8885,2.8885,2.8885,2.8885,2.8885,5
2023-05-01 12:52:00,115,2.8691,2.872,2.872,2.872,2.872,3
2023-05-01 13:05:00,2200,2.8527,2.88,2.85,2.88,2.85,2
2023-05-01 13:09:00,1502,2.88,2.88,2.88,2.88,2.88,3
2023-05-01 13:18:00,1000,2.86,2.86,2.86,2.86,2.86,1
2023-05-01 13:20:00,1302,2.86,2.86,2.86,2.86,2.86,3
2023-05-01 13:21:00,529,2.8595,2.86,2.86,2.86,2.86,3
2023-05-01 13:23:00,103,2.85,2.85,2.85,2.85,2.85,2
2023-05-01 13:24:00,2000,2.85,2.85,2.85,2.85,2.85,4
2023-05-01 13:25:00,5035,2.8991,2.93,2.87,2.95,2.86,30
2023-05-01 13:26:00,300,2.87,2.87,2.87,2.87,2.87,1
2023-05-01 13:30:00,84373,2.844,2.87,2.795,2.87,2.7801,335
2023-05-01 13:31:00,21485,2.801,2.7977,2.82,2.82,2.79,70
2023-05-01 13:32:00,20256,2.8411,2.8284,2.87,2.87,2.81,59
2023-05-01 13:33:00,41994,2.9007,2.87,2.91,2.9199,2.87,74
2023-05-01 13:34:00,20437,2.9193,2.92,2.9015,2.93,2.895,88
2023-05-01 13:35:00,28366,2.9061,2.9,2.905,2.92,2.89,84
2023-05-01 13:36:00,12940,2.9151,2.905,2.9174,2.92,2.905,78
2023-05-01 13:37:00,11346,2.9251,2.915,2.9437,2.95,2.91,77
2023-05-01 13:38:00,46576,2.96,2.9458,2.9399,2.99,2.93,156
2023-05-01 13:39:00,19858,2.9411,2.9399,2.9399,2.95,2.93,124
2023-05-01 13:40:00,46936,2.9809,2.9309,2.99,3.0,2.9309,135
2023-05-01 13:41:00,64223,3.0211,3.0,3.03,3.055,3.0,273
2023-05-01 13:42:00,188397,3.0655,3.03,3.1,3.1,3.02,533
2023-05-01 13:43:00,97894,3.0236,3.095,2.99,3.095,2.975,260
2023-05-01 13:44:00,14661,3.005,2.99,3.0,3.01,2.99,66
2023-05-01 13:45:00,36476,2.938,3.005,2.925,3.005,2.91,197
2023-05-01 13:46:00,25597,2.9293,2.9299,2.92,2.945,2.91,174
2023-05-01 13:47:00,16158,2.9321,2.92,2.9597,2.9597,2.91,105
2023-05-01 13:48:00,20333,2.9714,2.96,2.9699,2.9862,2.95,104
2023-05-01 13:49:00,7197,2.9515,2.9621,2.955,2.9621,2.9389,61
2023-05-01 13:50:00,18596,2.9501,2.95,2.9361,2.9579,2.935,40
2023-05-01 13:51:00,23300,2.9219,2.94,2.92,2.94,2.9,133
2023-05-01 13:52:00,60820,2.9213,2.9119,2.92,2.945,2.9101,77
2023-05-01 13:53:00,39652,2.885,2.9141,2.87,2.915,2.86,126
2023-05-01 13:54:00,5740,2.8779,2.8782,2.8775,2.8799,2.8721,26
2023-05-01 13:55:00,65044,2.8764,2.8782,2.86,2.9,2.85,214
2023-05-01 13:56:00,7058,2.8682,2.8699,2.8693,2.87,2.8615,21
2023-05-01 13:57:00,7341,2.8684,2.86,2.875,2.875,2.86,51
2023-05-01 13:58:00,2416,2.8745,2.87,2.8721,2.88,2.87,20
2023-05-01 13:59:00,7587,2.8762,2.8785,2.87,2.88,2.87,48
2023-05-01 14:00:00,9108,2.869,2.87,2.88,2.88,2.86,45
2023-05-01 14:01:00,5223,2.8734,2.88,2.88,2.885,2.863,40
2023-05-01 14:02:00,6598,2.8865,2.88,2.89,2.895,2.88,62
2023-05-01 14:03:00,5111,2.8842,2.885,2.8699,2.8893,2.8699,28
2023-05-01 14:04:00,3692,2.8714,2.87,2.88,2.88,2.869,42
2023-05-01 14:05:00,9145,2.8994,2.89,2.895,2.91,2.89,41
2023-05-01 14:06:00,17641,2.9025,2.8999,2.9,2.91,2.8972,89
2023-05-01 14:07:00,13724,2.8966,2.8993,2.895,2.9,2.885,49
2023-05-01 14:08:00,34454,2.9016,2.8999,2.8899,2.91,2.88,93
2023-05-01 14:09:00,6838,2.8994,2.8899,2.9099,2.91,2.8899,66
2023-05-01 14:10:00,10759,2.9097,2.905,2.91,2.91,2.9,13
2023-05-01 14:11:00,6597,2.9015,2.9024,2.91,2.91,2.89,80
2023-05-01 14:12:00,20709,2.921,2.91,2.925,2.93,2.91,73
2023-05-01 14:13:00,21524,2.9259,2.9296,2.9288,2.94,2.9209,60
2023-05-01 14:14:00,20969,2.9225,2.93,2.89,2.935,2.89,135
2023-05-01 14:15:00,7803,2.8926,2.8999,2.915,2.915,2.89,26
2023-05-01 14:16:00,4877,2.9211,2.915,2.9282,2.9299,2.915,27
2023-05-01 14:17:00,11939,2.9402,2.925,2.9495,2.9495,2.925,49
2023-05-01 14:18:00,13490,2.9457,2.94,2.94,2.95,2.94,85
2023-05-01 14:19:00,2777,2.9388,2.95,2.935,2.95,2.935,23
2023-05-01 14:20:00,6806,2.9308,2.9312,2.93,2.94,2.93,22
2023-05-01 14:21:00,5703,2.9313,2.935,2.9199,2.94,2.9199,57
2023-05-01 14:22:00,5047,2.9093,2.91,2.91,2.9102,2.9015,49
2023-05-01 14:23:00,53905,2.8954,2.915,2.8877,2.915,2.8717,179
2023-05-01 14:24:00,4942,2.8858,2.8827,2.89,2.89,2.88,36
2023-05-01 14:25:00,4492,2.8941,2.8912,2.8991,2.8991,2.89,22
2023-05-01 14:26:00,32081,2.9008,2.8969,2.91,2.92,2.8901,46
2023-05-01 14:27:00,11061,2.8912,2.9102,2.88,2.9102,2.875,81
2023-05-01 14:28:00,6840,2.8799,2.885,2.8755,2.885,2.8755,40
2023-05-01 14:29:00,3502,2.8754,2.875,2.875,2.875,2.875,6
2023-05-01 14:30:00,5954,2.876,2.88,2.87,2.88,2.87,30
2023-05-01 14:31:00,12295,2.868,2.872,2.8611,2.875,2.8611,46
2023-05-01 14:32:00,5724,2.8682,2.86,2.87,2.87,2.86,17
2023-05-01 14:33:00,451,2.8619,2.86,2.8606,2.8606,2.86,12
2023-05-01 14:34:00,4153,2.871,2.87,2.875,2.875,2.8699,40
2023-05-01 14:35:00,890,2.8746,2.875,2.88,2.88,2.87,9
2023-05-01 14:36:00,5155,2.8817,2.875,2.89,2.895,2.875,64
2023-05-01 14:37:00,1255,2.887,2.8899,2.885,2.89,2.885,19
2023-05-01 14:38:00,2111,2.8851,2.885,2.8835,2.8867,2.8835,5
2023-05-01 14:39:00,15819,2.8783,2.89,2.8613,2.89,2.8613,162
2023-05-01 14:40:00,6376,2.8574,2.86,2.855,2.86,2.85,39
2023-05-01 14:41:00,5819,2.8587,2.86,2.86,2.86,2.8531,47
2023-05-01 14:42:00,1258,2.8554,2.8596,2.855,2.8596,2.85,10
2023-05-01 14:43:00,10637,2.8618,2.86,2.8655,2.8655,2.855,47
2023-05-01 14:44:00,5069,2.8656,2.87,2.8599,2.87,2.8599,67
2023-05-01 14:45:00,3720,2.8616,2.855,2.87,2.87,2.855,52
2023-05-01 14:46:00,2992,2.8779,2.87,2.88,2.88,2.87,34
2023-05-01 14:47:00,24306,2.8914,2.8895,2.885,2.9,2.885,143
2023-05-01 14:48:00,6168,2.8809,2.885,2.88,2.885,2.88,11
2023-05-01 14:49:00,6130,2.8812,2.88,2.89,2.89,2.875,74
2023-05-01 14:50:00,711,2.8866,2.8881,2.8899,2.8899,2.885,5
2023-05-01 14:51:00,3574,2.8897,2.8899,2.895,2.895,2.885,43
2023-05-01 14:52:00,2537,2.8942,2.8957,2.89,2.9,2.89,9
2023-05-01 14:53:00,12821,2.899,2.895,2.91,2.91,2.8901,66
2023-05-01 14:54:00,2625,2.912,2.91,2.9199,2.9199,2.91,32
2023-05-01 14:55:00,14296,2.9191,2.91,2.9201,2.93,2.91,42
2023-05-01 14:56:00,6631,2.9337,2.925,2.945,2.9466,2.925,47
