t,v,vw,o,c,h,l,n
2024-02-13 12:51:00,800,4.66,4.66,4.66,4.66,4.66,1
2024-02-13 13:00:00,3155,4.7188,4.7193,4.72,4.72,4.7193,4
2024-02-13 13:02:00,3040,4.72,4.72,4.72,4.72,4.72,2
2024-02-13 13:06:00,7160,4.7197,4.71,4.72,4.72,4.71,4
2024-02-13 13:21:00,1052,4.6919,4.7,4.69,4.7,4.69,4
2024-02-13 13:31:00,510,4.69,4.69,4.69,4.69,4.69,3
2024-02-13 13:32:00,1000,4.6956,4.65,4.75,4.75,4.65,6
2024-02-13 13:33:00,1301,4.6485,4.64,4.65,4.65,4.64,5
2024-02-13 13:36:00,100,4.62,4.62,4.62,4.62,4.62,1
2024-02-13 13:37:00,675,4.6201,4.6201,4.62,4.6201,4.62,2
2024-02-13 13:38:00,1800,4.62,4.62,4.62,4.62,4.62,2
2024-02-13 13:42:00,100,4.65,4.65,4.65,4.65,4.65,1
2024-02-13 13:47:00,1690,4.6157,4.62,4.61,4.62,4.61,5
2024-02-13 13:48:00,500,4.62,4.62,4.62,4.62,4.62,1
2024-02-13 13:49:00,2140,4.6107,4.62,4.61,4.62,4.61,2
2024-02-13 13:52:00,3410,4.62,4.62,4.62,4.62,4.62,2
2024-02-13 13:53:00,350,4.6217,4.6217,4.6217,4.6217,4.6217,1
2024-02-13 13:59:00,200,4.62,4.62,4.62,4.62,4.62,1
2024-02-13 14:00:00,700,4.6143,4.62,4.61,4.62,4.61,3
2024-02-13 14:03:00,475,4.61,4.61,4.61,4.61,4.61,2
2024-02-13 14:04:00,2025,4.61,4.61,4.61,4.61,4.61,2
2024-02-13 14:13:00,500,4.6,4.6,4.6,4.6,4.6,1
2024-02-13 14:14:00,800,4.5375,4.55,4.53,4.55,4.53,2
2024-02-13 14:17:00,2110,4.5092,4.51,4.55,4.55,4.5,8
2024-02-13 14:20:00,3780,4.55,4.55,4.55,4.55,4.55,1
2024-02-13 14:21:00,430,4.55,4.55,4.55,4.55,4.55,1
2024-02-13 14:25:00,9900,4.5843,4.57,4.5504,4.62,4.5504,22
2024-02-13 14:27:00,600,4.5883,4.58,4.6,4.6,4.58,2
2024-02-13 14:30:00,114147,4.5395,4.575,4.4238,4.62,4.3724,222
2024-02-13 14:31:00,20156,4.392,4.4101,4.41,4.42,4.371,39
2024-02-13 14:32:00,21437,4.4403,4.43,4.45,4.4585,4.4105,72
2024-02-13 14:33:00,29563,4.4832,4.46,4.4993,4.5,4.455,135
2024-02-13 14:34:00,16703,4.5289,4.53,4.5446,4.56,4.5,52
2024-02-13 14:35:00,27027,4.5588,4.53,4.56,4.59,4.53,143
2024-02-13 14:36:00,15133,4.5591,4.5579,4.5688,4.57,4.54,56
2024-02-13 14:37:00,8144,4.5584,4.5691,4.57,4.5782,4.53,69
2024-02-13 14:38:00,1918,4.5547,4.56,4.56,4.56,4.55,17
2024-02-13 14:39:00,17162,4.5602,4.565,4.555,4.57,4.55,68
2024-02-13 14:40:00,7439,4.5533,4.5688,4.55,4.5688,4.54,30
2024-02-13 14:41:00,4923,4.5376,4.55,4.52,4.55,4.52,43
2024-02-13 14:42:00,7357,4.5116,4.53,4.5,4.53,4.495,53
2024-02-13 14:43:00,19467,4.4797,4.51,4.465,4.51,4.46,90
2024-02-13 14:44:00,52930,4.4519,4.46,4.435,4.4699,4.43,137
2024-02-13 14:45:00,34079,4.4077,4.43,4.39,4.43,4.39,115
2024-02-13 14:46:00,16494,4.4179,4.395,4.435,4.435,4.395,135
2024-02-13 14:47:00,27734,4.4255,4.43,4.43,4.435,4.405,150
2024-02-13 14:48:00,19127,4.4196,4.435,4.4,4.44,4.4,147
2024-02-13 14:49:00,26661,4.3929,4.395,4.38,4.4,4.38,164
2024-02-13 14:50:00,26261,4.3906,4.39,4.38,4.405,4.38,183
2024-02-13 14:51:00,21884,4.3754,4.3799,4.41,4.41,4.35,177
2024-02-13 14:52:00,26712,4.4241,4.415,4.4412,4.45,4.41,142
2024-02-13 14:53:00,17887,4.4468,4.445,4.49,4.49,4.44,87
2024-02-13 14:54:00,5969,4.4622,4.48,4.44,4.49,4.44,49
2024-02-13 14:55:00,20121,4.4355,4.4483,4.4,4.46,4.39,78
2024-02-13 14:56:00,7581,4.4125,4.41,4.42,4.425,4.4012,72
2024-02-13 14:57:00,33087,4.3848,4.41,4.36,4.41,4.36,154
2024-02-13 14:58:00,44951,4.3402,4.36,4.32,4.36,4.32,239
2024-02-13 14:59:00,56303,4.2946,4.32,4.3,4.32,4.2757,330
2024-02-13 15:00:00,82151,4.2614,4.308,4.255,4.308,4.245,410
2024-02-13 15:01:00,39304,4.2768,4.26,4.28,4.29,4.255,188
2024-02-13 15:02:00,24486,4.2823,4.275,4.3,4.3,4.26,125
2024-02-13 15:03:00,32301,4.3106,4.3,4.3001,4.33,4.295,202
2024-02-13 15:04:00,21265,4.3141,4.305,4.335,4.34,4.3,186
2024-02-13 15:05:00,8262,4.3198,4.33,4.31,4.33,4.31,58
2024-02-13 15:06:00,21139,4.3094,4.305,4.32,4.32,4.3,174
2024-02-13 15:07:00,1972,4.3248,4.32,4.325,4.33,4.32,24
2024-02-13 15:08:00,13127,4.3073,4.33,4.2999,4.33,4.2901,41
2024-02-13 15:09:00,14117,4.2952,4.29,4.32,4.32,4.285,112
2024-02-13 15:10:00,7994,4.3435,4.325,4.35,4.35,4.325,42
2024-02-13 15:11:00,6994,4.3633,4.3591,4.37,4.375,4.35,63
2024-02-13 15:12:00,8899,4.3851,4.3799,4.385,4.39,4.375,66
2024-02-13 15:13:00,5513,4.3815,4.385,4.37,4.3999,4.37,38
2024-02-13 15:14:00,17073,4.3844,4.365,4.3799,4.4,4.365,104
2024-02-13 15:15:00,4797,4.3578,4.37,4.3498,4.37,4.3498,32
2024-02-13 15:16:00,3765,4.333,4.34,4.325,4.34,4.325,23
2024-02-13 15:17:00,3554,4.3297,4.3271,4.3299,4.3299,4.3271,11
2024-02-13 15:18:00,915,4.3256,4.3201,4.325,4.33,4.3201,10
2024-02-13 15:19:00,1008,4.3276,4.32,4.325,4.33,4.32,18
2024-02-13 15:20:00,2110,4.3266,4.325,4.325,4.3299,4.32,12
2024-02-13 15:21:00,5882,4.3274,4.3278,4.325,4.33,4.32,56
2024-02-13 15:22:00,512,4.3269,4.3299,4.325,4.3299,4.325,6
2024-02-13 15:23:00,2307,4.3278,4.32,4.3299,4.3299,4.32,17
2024-02-13 15:24:00,564,4.3255,4.325,4.325,4.325,4.325,14
2024-02-13 15:25:00,408,4.3235,4.325,4.325,4.325,4.325,9
2024-02-13 15:26:00,8106,4.3372,4.33,4.335,4.3477,4.325,78
2024-02-13 15:27:00,5437,4.3437,4.335,4.3494,4.3494,4.3301,34
2024-02-13 15:28:00,6445,4.3527,4.3427,4.365,4.365,4.34,56
2024-02-13 15:29:00,25013,4.3678,4.369,4.355,4.38,4.355,118
2024-02-13 15:30:00,23142,4.3483,4.3585,4.365,4.365,4.335,90
2024-02-13 15:31:00,19649,4.3496,4.3689,4.34,4.3689,4.34,50
2024-02-13 15:32:00,2729,4.3368,4.33,4.34,4.34,4.33,26
