t,v,vw,o,c,h,l,n
2023-08-29 09:21:00,1100,1.6178,1.63,1.63,1.63,1.61,5
2023-08-29 12:46:00,3700,1.6696,1.6696,1.6696,1.6696,1.6696,1
2023-08-29 12:47:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-08-29 13:06:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-08-29 13:07:00,125,1.66,1.66,1.66,1.66,1.66,2
2023-08-29 13:12:00,108,1.6607,1.66,1.66,1.66,1.66,2
2023-08-29 13:14:00,150,1.66,1.66,1.66,1.66,1.66,3
2023-08-29 13:19:00,500,1.66,1.66,1.66,1.66,1.66,2
2023-08-29 13:21:00,500,1.66,1.66,1.66,1.66,1.66,1
2023-08-29 13:30:00,9715,1.6316,1.63,1.63,1.639,1.62,48
2023-08-29 13:31:00,17428,1.6179,1.62,1.63,1.63,1.6,57
2023-08-29 13:32:00,3507,1.6274,1.624,1.62,1.63,1.62,19
2023-08-29 13:33:00,8402,1.6229,1.62,1.63,1.63,1.62,12
2023-08-29 13:34:00,2912,1.6286,1.62,1.63,1.63,1.62,17
2023-08-29 13:35:00,472,1.6472,1.64,1.65,1.65,1.64,3
2023-08-29 13:36:00,3942,1.6514,1.65,1.66,1.66,1.65,9
2023-08-29 13:37:00,4286,1.659,1.655,1.659,1.66,1.655,28
2023-08-29 13:38:00,4300,1.6501,1.655,1.645,1.655,1.645,19
2023-08-29 13:39:00,6668,1.6539,1.65,1.66,1.66,1.645,29
2023-08-29 13:40:00,2031,1.6626,1.665,1.66,1.665,1.66,19
2023-08-29 13:41:00,860,1.6677,1.665,1.67,1.6702,1.665,10
2023-08-29 13:42:00,1547,1.6701,1.67,1.6711,1.6711,1.67,4
2023-08-29 13:43:00,9690,1.6687,1.671,1.66,1.671,1.65,28
2023-08-29 13:44:00,606,1.6517,1.655,1.65,1.655,1.65,5
2023-08-29 13:45:00,3123,1.6566,1.6584,1.655,1.6584,1.65,9
2023-08-29 13:46:00,401,1.655,1.655,1.655,1.655,1.655,4
2023-08-29 13:47:00,464,1.6511,1.65,1.655,1.655,1.65,9
2023-08-29 13:48:00,102,1.6594,1.6596,1.6596,1.6596,1.6596,3
2023-08-29 13:49:00,2004,1.6535,1.65,1.6594,1.6594,1.65,10
2023-08-29 13:50:00,2672,1.6503,1.65,1.65,1.655,1.65,6
2023-08-29 13:51:00,6883,1.6503,1.65,1.65,1.655,1.65,53
2023-08-29 13:52:00,504,1.6515,1.65,1.6525,1.6525,1.65,6
2023-08-29 13:53:00,11426,1.6507,1.6507,1.655,1.655,1.65,15
2023-08-29 13:54:00,3304,1.6502,1.65,1.655,1.655,1.65,7
2023-08-29 13:55:00,1226,1.6517,1.655,1.65,1.655,1.65,12
2023-08-29 13:58:00,505,1.653,1.655,1.65,1.655,1.65,4
2023-08-29 13:59:00,3362,1.6527,1.65,1.65,1.6598,1.65,14
2023-08-29 14:00:00,2940,1.6528,1.65,1.655,1.655,1.65,22
2023-08-29 14:01:00,231,1.6556,1.655,1.655,1.655,1.655,3
2023-08-29 14:02:00,210,1.6598,1.66,1.66,1.66,1.66,2
2023-08-29 14:03:00,178,1.655,1.655,1.655,1.655,1.655,4
2023-08-29 14:04:00,724,1.6566,1.655,1.6581,1.6581,1.655,4
2023-08-29 14:05:00,658,1.654,1.65,1.655,1.655,1.65,5
2023-08-29 14:07:00,1960,1.6502,1.65,1.65,1.6501,1.65,20
2023-08-29 14:08:00,701,1.6508,1.65,1.65,1.655,1.65,8
2023-08-29 14:09:00,636,1.655,1.655,1.655,1.655,1.655,5
2023-08-29 14:10:00,1299,1.6518,1.655,1.65,1.655,1.65,10
2023-08-29 14:11:00,156,1.6532,1.655,1.655,1.655,1.655,2
2023-08-29 14:12:00,819,1.6548,1.655,1.655,1.655,1.655,6
2023-08-29 14:13:00,200,1.6525,1.65,1.655,1.655,1.65,2
2023-08-29 14:14:00,860,1.655,1.655,1.655,1.655,1.655,4
2023-08-29 14:16:00,5207,1.655,1.655,1.655,1.655,1.655,5
2023-08-29 14:17:00,1301,1.6523,1.655,1.65,1.655,1.65,9
2023-08-29 14:20:00,839,1.6508,1.655,1.65,1.655,1.65,7
2023-08-29 14:21:00,34120,1.6556,1.655,1.65,1.66,1.65,132
2023-08-29 14:22:00,15299,1.6378,1.65,1.63,1.65,1.63,104
2023-08-29 14:24:00,2543,1.6334,1.63,1.635,1.635,1.63,8
2023-08-29 14:25:00,1885,1.6398,1.64,1.6398,1.64,1.6398,4
2023-08-29 14:26:00,8794,1.6377,1.635,1.6402,1.65,1.635,56
2023-08-29 14:27:00,217,1.6446,1.645,1.645,1.645,1.645,5
2023-08-29 14:28:00,2750,1.6446,1.645,1.6401,1.645,1.6401,9
2023-08-29 14:29:00,658,1.645,1.645,1.645,1.645,1.645,7
2023-08-29 14:30:00,9016,1.6381,1.645,1.635,1.645,1.63,48
2023-08-29 14:31:00,641,1.635,1.635,1.635,1.635,1.635,9
2023-08-29 14:32:00,13525,1.6387,1.635,1.64,1.65,1.63,66
2023-08-29 14:33:00,12511,1.6414,1.64,1.65,1.65,1.635,44
2023-08-29 14:34:00,2608,1.6452,1.645,1.645,1.645,1.645,28
2023-08-29 14:35:00,2212,1.6452,1.645,1.645,1.6498,1.645,20
2023-08-29 14:36:00,1767,1.6437,1.645,1.6422,1.645,1.6422,17
2023-08-29 14:37:00,2549,1.642,1.645,1.64,1.645,1.64,11
2023-08-29 14:38:00,360,1.6475,1.65,1.65,1.65,1.65,5
2023-08-29 14:39:00,200,1.64,1.64,1.64,1.64,1.64,2
2023-08-29 14:40:00,102,1.645,1.645,1.645,1.645,1.645,2
2023-08-29 14:41:00,2473,1.647,1.645,1.6478,1.6478,1.645,4
2023-08-29 14:42:00,1448,1.6439,1.64,1.645,1.645,1.64,16
2023-08-29 14:43:00,1126,1.6451,1.645,1.645,1.645,1.645,11
2023-08-29 14:44:00,300,1.645,1.645,1.645,1.645,1.645,1
2023-08-29 14:45:00,389,1.644,1.645,1.64,1.645,1.64,6
2023-08-29 14:46:00,1164,1.6459,1.65,1.645,1.65,1.645,16
2023-08-29 14:47:00,4456,1.6473,1.65,1.64,1.65,1.64,32
2023-08-29 14:48:00,221,1.6448,1.645,1.645,1.645,1.645,5
2023-08-29 14:49:00,43549,1.6487,1.65,1.645,1.655,1.64,157
2023-08-29 14:50:00,5162,1.6467,1.6493,1.64,1.6493,1.64,17
2023-08-29 14:51:00,1903,1.6446,1.64,1.645,1.645,1.64,25
2023-08-29 14:52:00,900,1.6448,1.645,1.645,1.645,1.645,8
2023-08-29 14:53:00,687,1.645,1.645,1.645,1.645,1.645,12
2023-08-29 14:55:00,222,1.6428,1.645,1.645,1.645,1.645,4
2023-08-29 14:57:00,2000,1.6448,1.6417,1.6479,1.6479,1.6417,2
2023-08-29 14:58:00,753,1.6406,1.64,1.64,1.64,1.64,7
2023-08-29 15:00:00,643,1.645,1.645,1.645,1.645,1.645,11
2023-08-29 15:01:00,622,1.6464,1.6475,1.64,1.6475,1.64,3
2023-08-29 15:02:00,627,1.6416,1.64,1.6499,1.6499,1.64,7
2023-08-29 15:03:00,1002,1.6409,1.645,1.64,1.645,1.64,12
2023-08-29 15:04:00,102,1.6449,1.645,1.645,1.645,1.645,3
2023-08-29 15:05:00,301,1.645,1.645,1.645,1.645,1.645,4
2023-08-29 15:06:00,2718,1.6452,1.645,1.645,1.65,1.645,22
2023-08-29 15:07:00,908,1.6433,1.65,1.645,1.65,1.64,15
2023-08-29 15:08:00,300,1.6463,1.65,1.645,1.65,1.645,3
2023-08-29 15:09:00,24387,1.6399,1.645,1.63,1.65,1.63,91
2023-08-29 15:10:00,2205,1.6354,1.6355,1.635,1.6398,1.635,23
2023-08-29 15:11:00,999,1.6348,1.635,1.635,1.635,1.635,6
2023-08-29 15:12:00,828,1.635,1.635,1.63,1.6399,1.63,10
2023-08-29 15:13:00,14832,1.6403,1.635,1.645,1.645,1.635,67
2023-08-29 15:14:00,604,1.645,1.645,1.645,1.645,1.645,8
2023-08-29 15:15:00,1915,1.6434,1.645,1.645,1.645,1.64,15
2023-08-29 15:16:00,100,1.645,1.645,1.645,1.645,1.645,1
2023-08-29 15:17:00,672,1.6476,1.6485,1.645,1.6485,1.645,4
2023-08-29 15:18:00,301,1.6433,1.645,1.645,1.645,1.645,4
2023-08-29 15:19:00,240,1.6489,1.65,1.65,1.65,1.65,5
2023-08-29 15:20:00,12678,1.6402,1.645,1.63,1.65,1.63,41
2023-08-29 15:21:00,339,1.6335,1.63,1.635,1.635,1.63,6
2023-08-29 15:22:00,3111,1.636,1.636,1.635,1.636,1.635,4
2023-08-29 15:24:00,327,1.6318,1.635,1.63,1.635,1.63,8
