t,v,vw,o,c,h,l,n
2024-01-29 13:59:00,500,3.2895,3.29,3.29,3.29,3.29,2
2024-01-29 14:11:00,360,3.29,3.29,3.29,3.29,3.29,2
2024-01-29 14:30:00,33680,3.2891,3.29,3.27,3.3,3.26,110
2024-01-29 14:31:00,25079,3.2226,3.25,3.182,3.25,3.18,67
2024-01-29 14:32:00,11993,3.1853,3.18,3.185,3.19,3.18,47
2024-01-29 14:33:00,24733,3.1804,3.19,3.19,3.19,3.17,97
2024-01-29 14:34:00,13030,3.1923,3.19,3.197,3.2,3.18,78
2024-01-29 14:35:00,633,3.1957,3.1999,3.19,3.1999,3.19,14
2024-01-29 14:36:00,7766,3.2127,3.195,3.2193,3.2193,3.19,20
2024-01-29 14:37:00,1622,3.2201,3.215,3.22,3.2241,3.215,17
2024-01-29 14:38:00,982,3.225,3.221,3.2281,3.2281,3.221,15
2024-01-29 14:39:00,4069,3.23,3.225,3.24,3.24,3.225,25
2024-01-29 14:40:00,1701,3.2203,3.23,3.2177,3.23,3.21,28
2024-01-29 14:41:00,1375,3.2132,3.21,3.22,3.22,3.21,13
2024-01-29 14:42:00,241,3.2165,3.215,3.215,3.215,3.215,4
2024-01-29 14:43:00,2144,3.2257,3.22,3.2301,3.235,3.22,15
2024-01-29 14:44:00,1954,3.2301,3.23,3.23,3.23,3.23,21
2024-01-29 14:45:00,1150,3.2238,3.22,3.23,3.23,3.22,14
2024-01-29 14:46:00,518,3.2265,3.23,3.23,3.23,3.23,9
2024-01-29 14:47:00,6603,3.2206,3.22,3.235,3.235,3.215,31
2024-01-29 14:48:00,5031,3.2399,3.2318,3.245,3.245,3.2318,34
2024-01-29 14:49:00,3368,3.2334,3.245,3.22,3.2475,3.22,32
2024-01-29 14:50:00,1938,3.2131,3.21,3.215,3.22,3.21,23
2024-01-29 14:51:00,1493,3.2102,3.21,3.21,3.21,3.21,22
2024-01-29 14:52:00,854,3.2144,3.215,3.214,3.2199,3.214,10
2024-01-29 14:53:00,2800,3.2197,3.2163,3.23,3.23,3.2163,20
2024-01-29 14:54:00,106,3.2347,3.235,3.235,3.235,3.235,3
2024-01-29 14:55:00,194,3.2322,3.23,3.23,3.23,3.23,4
2024-01-29 14:56:00,418,3.2304,3.23,3.23,3.23,3.23,9
2024-01-29 14:57:00,732,3.2326,3.235,3.2312,3.235,3.2312,6
2024-01-29 14:58:00,357,3.235,3.235,3.235,3.235,3.235,9
2024-01-29 15:01:00,3904,3.2305,3.23,3.235,3.235,3.23,28
2024-01-29 15:02:00,3139,3.231,3.2309,3.2309,3.2309,3.2309,13
2024-01-29 15:04:00,142,3.2322,3.23,3.23,3.23,3.23,4
2024-01-29 15:05:00,4873,3.2394,3.2388,3.235,3.24,3.235,45
2024-01-29 15:07:00,441,3.2351,3.235,3.235,3.235,3.235,10
2024-01-29 15:08:00,2018,3.2311,3.23,3.235,3.235,3.23,13
2024-01-29 15:09:00,54584,3.253,3.235,3.265,3.27,3.235,141
2024-01-29 15:10:00,11214,3.2607,3.27,3.25,3.27,3.25,67
2024-01-29 15:11:00,7155,3.2481,3.25,3.245,3.25,3.245,40
2024-01-29 15:12:00,2105,3.25,3.25,3.25,3.25,3.25,17
2024-01-29 15:14:00,350,3.25,3.25,3.25,3.25,3.25,3
2024-01-29 15:15:00,700,3.2557,3.25,3.2599,3.2599,3.25,3
2024-01-29 15:17:00,14754,3.2595,3.255,3.255,3.26,3.255,70
2024-01-29 15:18:00,333,3.2579,3.255,3.26,3.26,3.255,7
2024-01-29 15:19:00,3273,3.261,3.26,3.265,3.265,3.26,23
2024-01-29 15:20:00,58568,3.2655,3.265,3.27,3.275,3.255,156
2024-01-29 15:21:00,7118,3.2715,3.275,3.275,3.275,3.2709,6
2024-01-29 15:22:00,1647,3.274,3.275,3.275,3.275,3.27,15
2024-01-29 15:23:00,921,3.2724,3.27,3.28,3.28,3.27,13
2024-01-29 15:24:00,18246,3.2642,3.27,3.245,3.27,3.245,60
2024-01-29 15:25:00,417,3.2446,3.245,3.245,3.245,3.245,9
2024-01-29 15:26:00,5880,3.2399,3.24,3.235,3.24,3.235,18
2024-01-29 15:27:00,900,3.2549,3.235,3.235,3.235,3.235,6
2024-01-29 15:28:00,2944,3.2348,3.235,3.2352,3.24,3.23,14
2024-01-29 15:29:00,2077,3.2366,3.24,3.24,3.24,3.235,25
2024-01-29 15:30:00,1171,3.2347,3.235,3.2301,3.235,3.2301,13
2024-01-29 15:31:00,275,3.2347,3.235,3.235,3.235,3.235,8
2024-01-29 15:32:00,995,3.2346,3.235,3.2325,3.235,3.2325,19
2024-01-29 15:34:00,1686,3.2365,3.2381,3.235,3.2381,3.23,12
2024-01-29 15:35:00,4854,3.2384,3.235,3.235,3.24,3.235,40
2024-01-29 15:37:00,480,3.2471,3.245,3.2496,3.2496,3.245,4
2024-01-29 15:38:00,440,3.2477,3.25,3.2498,3.25,3.245,6
2024-01-29 15:39:00,6931,3.2501,3.245,3.26,3.26,3.245,42
2024-01-29 15:41:00,10355,3.2596,3.255,3.255,3.26,3.255,57
2024-01-29 15:42:00,1445,3.2534,3.255,3.26,3.26,3.2511,14
2024-01-29 15:43:00,4801,3.2511,3.251,3.251,3.251,3.251,10
2024-01-29 15:44:00,10623,3.2557,3.2513,3.255,3.26,3.2505,14
2024-01-29 15:45:00,654,3.2521,3.25,3.255,3.255,3.25,10
2024-01-29 15:46:00,844,3.2555,3.255,3.255,3.26,3.255,10
2024-01-29 15:47:00,937,3.2533,3.255,3.2501,3.255,3.2501,10
2024-01-29 15:48:00,265,3.2552,3.26,3.26,3.26,3.26,6
2024-01-29 15:49:00,592,3.2547,3.2518,3.255,3.255,3.2518,9
