t,v,vw,o,c,h,l,n
2023-12-11 12:25:00,150,3.47,3.47,3.47,3.47,3.47,2
2023-12-11 12:28:00,250,3.47,3.47,3.47,3.47,3.47,1
2023-12-11 13:00:00,1284,3.4617,3.48,3.401,3.48,3.401,9
2023-12-11 13:05:00,100,3.48,3.48,3.48,3.48,3.48,1
2023-12-11 13:13:00,300,3.4791,3.4791,3.4791,3.4791,3.4791,1
2023-12-11 13:15:00,1000,3.48,3.48,3.48,3.48,3.48,1
2023-12-11 13:16:00,1000,3.48,3.48,3.48,3.48,3.48,1
2023-12-11 13:23:00,100,3.45,3.45,3.45,3.45,3.45,1
2023-12-11 13:28:00,212,3.48,3.48,3.48,3.48,3.48,1
2023-12-11 14:06:00,100,3.48,3.48,3.48,3.48,3.48,1
2023-12-11 14:30:00,39263,3.4437,3.44,3.44,3.47,3.44,186
2023-12-11 14:31:00,26692,3.4716,3.4699,3.475,3.48,3.46,103
2023-12-11 14:32:00,12526,3.461,3.4688,3.46,3.47,3.45,49
2023-12-11 14:33:00,2121,3.4541,3.455,3.4512,3.455,3.4512,22
2023-12-11 14:34:00,26870,3.4435,3.455,3.44,3.455,3.435,147
2023-12-11 14:35:00,9104,3.4411,3.44,3.4401,3.45,3.44,22
2023-12-11 14:36:00,34065,3.4531,3.45,3.465,3.47,3.44,102
2023-12-11 14:37:00,19942,3.4819,3.4681,3.485,3.49,3.465,73
2023-12-11 14:38:00,9297,3.4745,3.485,3.47,3.485,3.465,55
2023-12-11 14:39:00,15778,3.4495,3.47,3.42,3.475,3.42,86
2023-12-11 14:40:00,9047,3.4253,3.43,3.4177,3.43,3.4177,64
2023-12-11 14:41:00,41721,3.3999,3.41,3.39,3.41,3.39,121
2023-12-11 14:42:00,23917,3.384,3.395,3.37,3.4,3.37,118
2023-12-11 14:43:00,5112,3.3752,3.375,3.38,3.38,3.3701,20
2023-12-11 14:44:00,22020,3.3774,3.375,3.3786,3.38,3.3705,55
