t,v,vw,o,c,h,l,n
2023-05-25 10:54:00,1014,2.5621,2.57,2.56,2.57,2.56,20
2023-05-25 11:45:00,500,2.62,2.62,2.62,2.62,2.62,2
2023-05-25 11:52:00,561,2.62,2.62,2.62,2.62,2.62,2
2023-05-25 12:00:00,443,2.6231,2.63,2.62,2.63,2.62,11
2023-05-25 12:01:00,7458,2.5818,2.5915,2.5815,2.6285,2.5615,24
2023-05-25 12:02:00,498,2.5916,2.58,2.58,2.58,2.58,25
2023-05-25 12:05:00,2600,2.61,2.61,2.61,2.61,2.61,2
2023-05-25 12:06:00,605,2.6126,2.6115,2.6115,2.62,2.6115,5
2023-05-25 12:08:00,1048,2.61,2.61,2.61,2.61,2.61,2
2023-05-25 12:11:00,600,2.61,2.61,2.61,2.61,2.61,3
2023-05-25 12:16:00,987,2.6297,2.6297,2.6297,2.6297,2.6297,1
2023-05-25 12:30:00,510,2.6197,2.6194,2.62,2.62,2.6194,3
2023-05-25 12:45:00,300,2.61,2.61,2.61,2.61,2.61,2
2023-05-25 12:46:00,230,2.5833,2.5833,2.5833,2.5833,2.5833,3
2023-05-25 12:47:00,200,2.61,2.61,2.61,2.61,2.61,2
2023-05-25 12:49:00,200,2.62,2.62,2.62,2.62,2.62,1
2023-05-25 12:58:00,1481,2.6014,2.6005,2.6015,2.6015,2.6005,2
2023-05-25 13:08:00,101,2.6198,2.62,2.62,2.62,2.62,2
2023-05-25 13:10:00,304,2.6097,2.61,2.61,2.61,2.61,2
2023-05-25 13:11:00,120,2.57,2.57,2.57,2.57,2.57,1
2023-05-25 13:13:00,102,2.6176,2.6185,2.6185,2.6185,2.6185,2
2023-05-25 13:14:00,200,2.6195,2.619,2.62,2.62,2.619,2
2023-05-25 13:16:00,100,2.59,2.59,2.59,2.59,2.59,1
2023-05-25 13:25:00,1895,2.5855,2.57,2.57,2.59,2.57,18
2023-05-25 13:26:00,403,2.57,2.57,2.57,2.57,2.57,2
2023-05-25 13:27:00,1722,2.56,2.56,2.56,2.56,2.56,37
2023-05-25 13:29:00,218,2.5502,2.55,2.55,2.55,2.55,12
2023-05-25 13:30:00,113628,2.5119,2.53,2.5318,2.56,2.5,245
2023-05-25 13:31:00,3361,2.5363,2.5175,2.5499,2.5499,2.51,18
2023-05-25 13:32:00,9164,2.5234,2.52,2.53,2.535,2.51,63
2023-05-25 13:33:00,479,2.5251,2.525,2.5268,2.5268,2.525,11
2023-05-25 13:34:00,6498,2.5135,2.53,2.5,2.53,2.5,27
2023-05-25 13:35:00,2553,2.5106,2.51,2.51,2.5118,2.51,20
2023-05-25 13:36:00,19292,2.5184,2.5106,2.5183,2.535,2.51,82
2023-05-25 13:37:00,37867,2.5044,2.5126,2.5,2.515,2.5,158
