t,v,vw,o,c,h,l,n
2023-11-17 09:20:00,262,4.0238,4.03,4.02,4.03,4.02,2
2023-11-17 09:49:00,267,4.0213,4.02,4.02,4.02,4.02,2
2023-11-17 12:00:00,200,4.09,4.09,4.09,4.09,4.09,2
2023-11-17 12:25:00,140,4.06,4.06,4.06,4.06,4.06,1
2023-11-17 12:44:00,1000,4.0988,4.09,4.1,4.1,4.09,5
2023-11-17 13:00:00,1594,4.0872,4.06,4.09,4.1,4.06,15
2023-11-17 13:01:00,281,4.0495,4.0215,4.0215,4.0215,4.0215,5
2023-11-17 13:02:00,545,4.0579,4.09,4.09,4.09,3.94,7
2023-11-17 13:19:00,309,4.11,4.11,4.11,4.11,4.11,1
2023-11-17 13:29:00,557,4.062,4.06,4.06,4.06,4.06,4
2023-11-17 13:51:00,700,4.0998,4.1,4.1,4.1,4.1,4
2023-11-17 13:58:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-11-17 14:23:00,1190,4.0802,4.0802,4.0802,4.0802,4.0802,1
2023-11-17 14:29:00,624,4.0874,4.09,4.09,4.09,4.09,3
2023-11-17 14:30:00,107286,4.1094,4.12,4.05,4.12,4.04,219
2023-11-17 14:31:00,17123,4.0882,4.061,4.0921,4.12,4.061,66
2023-11-17 14:32:00,17280,4.0688,4.1,4.06,4.1,4.05,77
2023-11-17 14:33:00,3663,4.0898,4.055,4.1076,4.11,4.055,37
2023-11-17 14:34:00,39353,4.175,4.1099,4.1848,4.22,4.1099,182
2023-11-17 14:35:00,93558,4.2373,4.2,4.2588,4.28,4.2,174
2023-11-17 14:36:00,29266,4.2567,4.2588,4.2477,4.28,4.245,106
2023-11-17 14:37:00,12363,4.2301,4.245,4.239,4.25,4.22,64
2023-11-17 14:38:00,42644,4.2407,4.23,4.2581,4.26,4.2115,117
2023-11-17 14:39:00,41958,4.2591,4.26,4.26,4.27,4.25,95
2023-11-17 14:40:00,18220,4.2385,4.26,4.215,4.26,4.215,94
2023-11-17 14:41:00,28260,4.2413,4.22,4.26,4.27,4.22,103
2023-11-17 14:42:00,13405,4.2562,4.2601,4.255,4.265,4.25,49
2023-11-17 14:43:00,29849,4.2748,4.26,4.27,4.3,4.25,106
2023-11-17 14:44:00,30502,4.2409,4.265,4.23,4.27,4.22,112
2023-11-17 14:45:00,9319,4.2229,4.23,4.22,4.24,4.2,71
2023-11-17 14:46:00,32685,4.2087,4.215,4.205,4.2211,4.1988,82
2023-11-17 14:47:00,29486,4.1848,4.2075,4.197,4.2075,4.18,70
2023-11-17 14:48:00,9384,4.2006,4.1998,4.205,4.2099,4.195,38
2023-11-17 14:49:00,9938,4.2069,4.2,4.205,4.21,4.2,37
2023-11-17 14:50:00,10773,4.1968,4.2,4.1982,4.205,4.19,62
2023-11-17 14:51:00,5841,4.2041,4.2,4.21,4.21,4.2,43
2023-11-17 14:52:00,91144,4.1622,4.21,4.1312,4.21,4.13,230
2023-11-17 14:53:00,30954,4.1303,4.13,4.1269,4.14,4.12,61
2023-11-17 14:54:00,46481,4.1186,4.127,4.115,4.13,4.1,126
2023-11-17 14:55:00,17846,4.1038,4.12,4.1,4.12,4.08,136
2023-11-17 14:56:00,25505,4.0871,4.1,4.0701,4.11,4.0701,134
2023-11-17 14:57:00,11355,4.0826,4.0701,4.09,4.1,4.07,77
2023-11-17 14:58:00,14261,4.0815,4.085,4.085,4.09,4.075,46
2023-11-17 14:59:00,41288,4.0718,4.09,4.0689,4.09,4.05,124
2023-11-17 15:00:00,9663,4.0538,4.065,4.0499,4.065,4.045,58
2023-11-17 15:01:00,28878,4.0371,4.04,4.059,4.06,4.02,73
2023-11-17 15:02:00,16897,4.0374,4.05,4.03,4.05,4.0299,76
2023-11-17 15:03:00,20472,4.0273,4.04,4.025,4.04,4.01,76
2023-11-17 15:04:00,28636,3.996,4.02,3.9856,4.0299,3.98,115
2023-11-17 15:05:00,24848,4.0007,3.984,3.99,4.02,3.98,107
2023-11-17 15:06:00,7937,4.0111,4.0,4.02,4.02,4.0,29
2023-11-17 15:07:00,15383,4.0266,4.015,4.039,4.04,4.0112,63
2023-11-17 15:08:00,6973,4.032,4.03,4.035,4.04,4.02,47
2023-11-17 15:09:00,45120,4.0657,4.0361,4.0799,4.08,4.0361,123
2023-11-17 15:10:00,35101,4.0787,4.075,4.1,4.1092,4.065,94
2023-11-17 15:11:00,1581,4.1018,4.098,4.1088,4.11,4.098,25
2023-11-17 15:12:00,6245,4.0994,4.11,4.09,4.11,4.09,77
2023-11-17 15:13:00,12660,4.0833,4.095,4.08,4.095,4.08,54
2023-11-17 15:14:00,12225,4.0797,4.08,4.09,4.09,4.07,44
2023-11-17 15:15:00,1780,4.0864,4.088,4.09,4.09,4.0823,21
2023-11-17 15:16:00,9544,4.0807,4.09,4.08,4.09,4.07,48
2023-11-17 15:17:00,683,4.0925,4.09,4.0926,4.0926,4.09,9
2023-11-17 15:18:00,6692,4.1053,4.095,4.1199,4.12,4.095,59
2023-11-17 15:19:00,5930,4.1015,4.115,4.105,4.115,4.0902,60
2023-11-17 15:20:00,1608,4.1024,4.11,4.1019,4.11,4.1007,14
2023-11-17 15:21:00,7121,4.089,4.095,4.07,4.095,4.07,61
2023-11-17 15:22:00,13163,4.0694,4.065,4.09,4.1,4.06,41
2023-11-17 15:23:00,2183,4.0859,4.0802,4.0912,4.0912,4.0802,13
2023-11-17 15:24:00,1379,4.095,4.095,4.09,4.0988,4.09,11
2023-11-17 15:25:00,2522,4.0906,4.095,4.09,4.095,4.09,42
2023-11-17 15:26:00,6850,4.0873,4.085,4.0803,4.09,4.0803,37
2023-11-17 15:27:00,2259,4.0799,4.08,4.0811,4.085,4.075,32
2023-11-17 15:28:00,2605,4.0793,4.08,4.0718,4.085,4.0718,26
2023-11-17 15:29:00,1949,4.07,4.075,4.07,4.075,4.06,22
2023-11-17 15:30:00,4190,4.0756,4.07,4.0612,4.085,4.0612,29
2023-11-17 15:31:00,6322,4.0503,4.06,4.045,4.06,4.045,40
2023-11-17 15:32:00,3958,4.0394,4.045,4.035,4.045,4.035,32
2023-11-17 15:33:00,11211,4.0403,4.035,4.0592,4.0592,4.025,81
2023-11-17 15:34:00,2038,4.0612,4.06,4.06,4.065,4.06,33
2023-11-17 15:35:00,4495,4.0655,4.065,4.06,4.07,4.06,45
2023-11-17 15:36:00,1208,4.0507,4.0512,4.045,4.055,4.045,16
2023-11-17 15:37:00,17453,4.0637,4.05,4.085,4.085,4.05,55
2023-11-17 15:38:00,1588,4.0555,4.07,4.0413,4.07,4.0413,21
2023-11-17 15:39:00,1770,4.0357,4.04,4.04,4.04,4.0315,27
2023-11-17 15:40:00,4728,4.0277,4.03,4.025,4.03,4.025,34
2023-11-17 15:41:00,108,4.025,4.025,4.025,4.025,4.025,3
2023-11-17 15:42:00,147192,4.0126,4.025,3.99,4.04,3.99,583
2023-11-17 15:43:00,66651,3.9886,3.99,4.005,4.01,3.97,274
2023-11-17 15:44:00,10925,3.9933,4.01,3.9897,4.01,3.985,60
2023-11-17 15:45:00,11924,3.9934,3.985,4.0,4.01,3.9801,69
2023-11-17 15:46:00,23380,3.9996,3.9969,3.98,4.02,3.98,110
2023-11-17 15:47:00,20081,3.9887,3.985,4.0188,4.0188,3.98,104
2023-11-17 15:48:00,12226,3.9981,4.015,3.99,4.0198,3.9888,76
2023-11-17 15:49:00,545,3.994,3.99,3.995,3.995,3.99,10
2023-11-17 15:50:00,3609,3.9908,3.9908,3.99,3.995,3.99,14
2023-11-17 15:51:00,2774,3.9855,3.99,3.9888,3.99,3.9832,21
2023-11-17 15:52:00,1754,3.985,3.99,3.985,3.99,3.9829,12
2023-11-17 15:53:00,19075,3.9808,3.985,3.98,3.985,3.98,48
2023-11-17 15:54:00,7899,3.9924,3.985,4.0,4.0,3.98,60
2023-11-17 15:55:00,8094,3.991,3.9982,3.995,3.9988,3.985,66
2023-11-17 15:56:00,1938,3.9944,3.9999,4.0,4.0,3.99,10
2023-11-17 15:57:00,12165,3.9994,3.995,3.9999,4.005,3.9912,108
2023-11-17 15:58:00,107947,3.9527,4.0,3.93,4.0,3.92,313
2023-11-17 15:59:00,65154,3.9179,3.925,3.92,3.93,3.91,167
2023-11-17 16:00:00,23168,3.9174,3.9211,3.915,3.93,3.91,56
2023-11-17 16:01:00,63349,3.9393,3.91,3.96,3.965,3.91,177
2023-11-17 16:02:00,17361,3.9555,3.96,3.95,3.96,3.94,128
2023-11-17 16:03:00,5273,3.9549,3.9599,3.9537,3.9599,3.95,54
2023-11-17 16:04:00,2147,3.9558,3.9545,3.955,3.9599,3.9545,23
2023-11-17 16:05:00,21763,3.953,3.955,3.94,3.9599,3.94,98
2023-11-17 16:06:00,10661,3.968,3.9433,3.99,3.99,3.9433,76
2023-11-17 16:07:00,10465,3.9941,3.9835,3.99,4.0,3.9835,42
2023-11-17 16:08:00,14952,3.9805,3.9922,3.97,3.995,3.965,131
2023-11-17 16:09:00,16171,3.9955,3.9798,3.995,4.0,3.9797,42
2023-11-17 16:10:00,11185,3.9891,3.995,3.99,4.0,3.9792,61
2023-11-17 16:11:00,11943,3.9875,3.99,3.98,3.995,3.975,31
2023-11-17 16:12:00,1657,3.9811,3.98,3.985,3.985,3.98,9
2023-11-17 16:13:00,5544,3.9895,3.985,3.985,3.9899,3.985,12
2023-11-17 16:14:00,5600,3.9875,3.99,3.985,3.99,3.98,39
2023-11-17 16:15:00,589,3.9849,3.985,3.985,3.985,3.985,17
2023-11-17 16:16:00,771,3.9849,3.98,3.9899,3.9899,3.98,11
2023-11-17 16:17:00,4746,3.9831,3.98,3.985,3.9881,3.98,11
2023-11-17 16:18:00,1384,3.9843,3.98,3.985,3.985,3.98,31
2023-11-17 16:19:00,8544,3.9857,3.985,3.985,3.99,3.985,17
2023-11-17 16:20:00,581,3.9846,3.9825,3.985,3.985,3.9825,16
2023-11-17 16:21:00,7442,3.9896,3.98,3.995,4.0,3.98,61
2023-11-17 16:22:00,22348,3.992,3.995,3.995,4.0,3.98,159
2023-11-17 16:24:00,3464,3.9854,3.995,3.975,3.995,3.975,31
2023-11-17 16:25:00,2434,3.9741,3.97,3.9755,3.9755,3.97,16
2023-11-17 16:26:00,8552,3.961,3.97,3.96,3.97,3.955,59
2023-11-17 16:27:00,2710,3.9602,3.96,3.96,3.96,3.96,9
2023-11-17 16:28:00,5569,3.9681,3.96,3.975,3.975,3.96,35
2023-11-17 16:29:00,1767,3.9775,3.9788,3.975,3.98,3.975,20
2023-11-17 16:30:00,17295,3.9867,3.9788,4.0,4.005,3.97,129
2023-11-17 16:31:00,44662,4.0175,4.0,4.0335,4.04,4.0,108
2023-11-17 16:32:00,13936,4.0269,4.03,4.025,4.04,4.0209,61
2023-11-17 16:33:00,11074,4.0298,4.03,4.025,4.035,4.025,83
2023-11-17 16:34:00,1066,4.0278,4.025,4.03,4.03,4.025,8
2023-11-17 16:35:00,606,4.0119,4.025,4.025,4.025,4.025,9
2023-11-17 16:36:00,1194,4.0229,4.025,4.02,4.025,4.02,7
2023-11-17 16:38:00,2044,4.0287,4.025,4.035,4.035,4.025,39
2023-11-17 16:39:00,2879,4.0307,4.0349,4.035,4.035,4.03,12
2023-11-17 16:40:00,1088,4.0355,4.03,4.0397,4.0397,4.03,16
2023-11-17 16:41:00,629,4.0385,4.0368,4.0368,4.0368,4.0368,7
2023-11-17 16:42:00,327,4.0345,4.0332,4.0332,4.0332,4.0332,6
2023-11-17 16:44:00,921,4.0349,4.035,4.035,4.035,4.035,12
2023-11-17 16:45:00,1696,4.0347,4.04,4.035,4.04,4.03,15
2023-11-17 16:46:00,15282,4.0142,4.03,4.002,4.035,4.0,94
2023-11-17 16:47:00,1640,4.0132,4.005,4.02,4.02,4.005,19
2023-11-17 16:48:00,1237,4.0179,4.02,4.0101,4.02,4.01,19
2023-11-17 16:49:00,3287,4.0104,4.01,4.01,4.01,4.01,5
2023-11-17 16:50:00,1426,4.0123,4.015,4.01,4.015,4.01,23
2023-11-17 16:51:00,12176,3.9991,4.0,4.005,4.005,3.99,76
2023-11-17 16:52:00,715,4.005,4.005,4.005,4.005,4.005,5
2023-11-17 16:53:00,5783,4.0129,4.005,4.015,4.02,4.005,31
2023-11-17 16:54:00,474,4.0158,4.0182,4.015,4.0182,4.015,6
2023-11-17 16:55:00,19099,4.0288,4.019,4.04,4.045,4.019,67
2023-11-17 16:56:00,1609,4.0409,4.04,4.045,4.045,4.04,15
2023-11-17 16:58:00,555,4.0449,4.045,4.045,4.045,4.045,16
2023-11-17 16:59:00,1905,4.0216,4.045,4.045,4.045,4.045,12
2023-11-17 17:00:00,3285,4.0532,4.05,4.0523,4.06,4.05,34
2023-11-17 17:01:00,129302,4.0873,4.0599,4.11,4.12,4.0597,107
2023-11-17 17:02:00,26590,4.1183,4.11,4.115,4.1212,4.1082,112
2023-11-17 17:03:00,10758,4.1207,4.12,4.12,4.13,4.1199,35
2023-11-17 17:04:00,30668,4.1208,4.119,4.125,4.1392,4.11,186
2023-11-17 17:05:00,31443,4.12,4.12,4.115,4.12,4.115,30
2023-11-17 17:07:00,2567,4.1202,4.115,4.13,4.13,4.115,29
2023-11-17 17:08:00,7689,4.1233,4.12,4.125,4.125,4.12,36
2023-11-17 17:09:00,8541,4.1179,4.1201,4.1217,4.1218,4.12,51
2023-11-17 17:10:00,17088,4.1129,4.13,4.1081,4.13,4.1,112
2023-11-17 17:11:00,6446,4.0991,4.1071,4.1,4.11,4.09,65
2023-11-17 17:12:00,1016,4.1001,4.105,4.09,4.105,4.09,17
2023-11-17 17:13:00,1558,4.095,4.095,4.095,4.095,4.0932,5
2023-11-17 17:14:00,32464,4.0948,4.0911,4.1,4.105,4.09,60
2023-11-17 17:15:00,41695,4.0683,4.09,4.06,4.095,4.06,145
2023-11-17 17:16:00,5283,4.0757,4.0631,4.085,4.085,4.0631,48
2023-11-17 17:17:00,8576,4.0913,4.08,4.1088,4.1088,4.08,58
2023-11-17 17:18:00,254,4.104,4.1038,4.1038,4.1038,4.1038,9
2023-11-17 17:19:00,15820,4.1034,4.1029,4.11,4.1116,4.095,89
2023-11-17 17:20:00,5148,4.1045,4.11,4.095,4.1102,4.0933,42
2023-11-17 17:21:00,5623,4.0946,4.09,4.1,4.1,4.08,55
2023-11-17 17:22:00,3760,4.0986,4.1,4.09,4.1009,4.09,19
2023-11-17 17:23:00,1555,4.0931,4.095,4.094,4.095,4.09,18
2023-11-17 17:24:00,1373,4.0977,4.095,4.0999,4.0999,4.095,10
2023-11-17 17:25:00,1448,4.097,4.099,4.096,4.099,4.096,14
2023-11-17 17:26:00,2607,4.0901,4.0902,4.09,4.0902,4.09,32
2023-11-17 17:27:00,1331,4.1078,4.1,4.115,4.115,4.1,24
2023-11-17 17:28:00,8010,4.1065,4.11,4.11,4.12,4.1,32
2023-11-17 17:29:00,10295,4.1181,4.1199,4.105,4.12,4.105,18
2023-11-17 17:30:00,2406,4.1003,4.105,4.095,4.105,4.095,29
2023-11-17 17:31:00,11094,4.092,4.1,4.081,4.1,4.08,43
2023-11-17 17:32:00,4438,4.081,4.081,4.081,4.081,4.081,6
2023-11-17 17:33:00,3673,4.0962,4.09,4.09,4.09,4.09,29
2023-11-17 17:34:00,4818,4.0966,4.095,4.098,4.1,4.09,15
2023-11-17 17:35:00,460,4.0971,4.0981,4.1,4.1,4.095,12
2023-11-17 17:36:00,15682,4.0903,4.09,4.1,4.1,4.085,58
2023-11-17 17:37:00,1403,4.1126,4.115,4.1112,4.115,4.1112,15
2023-11-17 17:38:00,37587,4.1289,4.12,4.13,4.14,4.12,100
2023-11-17 17:39:00,18447,4.1227,4.125,4.115,4.13,4.115,44
2023-11-17 17:40:00,1188,4.1216,4.115,4.125,4.125,4.115,23
2023-11-17 17:41:00,592,4.1239,4.125,4.1259,4.1259,4.12,6
2023-11-17 17:42:00,9799,4.1199,4.125,4.12,4.13,4.11,50
2023-11-17 17:43:00,19542,4.1227,4.1201,4.1201,4.1298,4.119,47
2023-11-17 17:44:00,8657,4.1204,4.1201,4.12,4.13,4.12,52
2023-11-17 17:45:00,6234,4.1145,4.125,4.1,4.125,4.1,56
2023-11-17 17:46:00,438,4.1058,4.1012,4.1012,4.1012,4.1012,9
2023-11-17 17:47:00,2108,4.1094,4.1085,4.117,4.117,4.1085,16
2023-11-17 17:48:00,2179,4.1137,4.1145,4.11,4.115,4.11,12
2023-11-17 17:49:00,1108,4.1128,4.115,4.1112,4.115,4.11,15
2023-11-17 17:50:00,175,4.1173,4.12,4.12,4.12,4.12,7
2023-11-17 17:51:00,3451,4.1097,4.11,4.11,4.11,4.105,24
2023-11-17 17:52:00,293,4.1053,4.105,4.11,4.11,4.105,7
2023-11-17 17:53:00,4387,4.1007,4.1,4.1077,4.1077,4.0912,51
2023-11-17 17:54:00,2335,4.1089,4.105,4.11,4.11,4.105,11
2023-11-17 17:55:00,509,4.1069,4.11,4.1088,4.11,4.1088,12
2023-11-17 17:56:00,478,4.1074,4.1079,4.11,4.11,4.105,8
2023-11-17 17:57:00,12713,4.119,4.11,4.13,4.13,4.11,79
2023-11-17 17:58:00,2506,4.1295,4.13,4.135,4.135,4.13,19
2023-11-17 17:59:00,21564,4.1222,4.13,4.13,4.13,4.12,88
2023-11-17 18:00:00,7616,4.1305,4.14,4.125,4.14,4.125,34
2023-11-17 18:01:00,9614,4.1205,4.12,4.1299,4.1299,4.12,59
2023-11-17 18:02:00,10905,4.121,4.125,4.12,4.125,4.12,26
2023-11-17 18:03:00,6061,4.1202,4.12,4.13,4.13,4.12,57
2023-11-17 18:04:00,4431,4.1113,4.12,4.11,4.12,4.105,50
2023-11-17 18:05:00,1438,4.1035,4.1035,4.1,4.105,4.1,14
2023-11-17 18:06:00,3432,4.11,4.11,4.11,4.11,4.11,37
2023-11-17 18:07:00,5057,4.1105,4.11,4.1,4.11,4.1,24
2023-11-17 18:08:00,228,4.1027,4.1,4.1,4.1,4.1,6
2023-11-17 18:09:00,1468,4.1054,4.1054,4.105,4.11,4.1017,23
2023-11-17 18:10:00,837,4.1056,4.105,4.1,4.1099,4.1,13
2023-11-17 18:11:00,4345,4.1002,4.1,4.11,4.11,4.1,38
2023-11-17 18:12:00,1945,4.1079,4.11,4.1,4.11,4.1,12
2023-11-17 18:13:00,274,4.1044,4.105,4.105,4.105,4.105,13
2023-11-17 18:14:00,1751,4.1099,4.11,4.11,4.11,4.11,22
2023-11-17 18:15:00,2515,4.1096,4.11,4.11,4.115,4.11,33
2023-11-17 18:16:00,457,4.1055,4.11,4.105,4.11,4.105,9
2023-11-17 18:17:00,1745,4.1055,4.105,4.1058,4.11,4.105,12
2023-11-17 18:18:00,1024,4.1047,4.105,4.1001,4.1063,4.1001,12
2023-11-17 18:19:00,307,4.1079,4.11,4.11,4.11,4.11,6
2023-11-17 18:20:00,279,4.1046,4.105,4.105,4.105,4.105,8
2023-11-17 18:21:00,18224,4.0982,4.105,4.1,4.105,4.09,80
2023-11-17 18:22:00,1329,4.1031,4.105,4.1026,4.105,4.1026,8
2023-11-17 18:23:00,424,4.1028,4.105,4.1033,4.105,4.1,9
2023-11-17 18:24:00,2699,4.1061,4.11,4.1099,4.11,4.1023,14
2023-11-17 18:25:00,19836,4.105,4.105,4.09,4.11,4.09,46
2023-11-17 18:26:00,5062,4.0906,4.095,4.0899,4.095,4.0899,45
2023-11-17 18:27:00,677,4.0882,4.09,4.085,4.09,4.085,6
2023-11-17 18:28:00,170,4.0857,4.085,4.085,4.085,4.085,5
2023-11-17 18:29:00,6236,4.0792,4.085,4.08,4.085,4.0701,76
2023-11-17 18:30:00,2138,4.0941,4.09,4.1,4.1,4.09,26
2023-11-17 18:31:00,269,4.1013,4.11,4.11,4.11,4.11,6
2023-11-17 18:32:00,529,4.1148,4.12,4.1111,4.12,4.1111,7
2023-11-17 18:33:00,1049,4.1157,4.1182,4.115,4.1182,4.115,8
2023-11-17 18:34:00,1491,4.1159,4.1188,4.1188,4.1188,4.115,14
2023-11-17 18:35:00,5449,4.1195,4.115,4.115,4.1199,4.115,11
2023-11-17 18:36:00,20026,4.1104,4.115,4.11,4.115,4.105,89
2023-11-17 18:37:00,3987,4.119,4.115,4.13,4.13,4.1101,26
2023-11-17 18:38:00,1460,4.1248,4.13,4.12,4.13,4.12,16
2023-11-17 18:40:00,5150,4.1294,4.12,4.14,4.14,4.12,42
2023-11-17 18:41:00,1203,4.138,4.1381,4.14,4.14,4.135,5
2023-11-17 18:42:00,11927,4.1396,4.139,4.14,4.145,4.1357,55
2023-11-17 18:43:00,176,4.137,4.14,4.14,4.14,4.14,8
2023-11-17 18:44:00,2425,4.1322,4.14,4.135,4.14,4.1316,17
2023-11-17 18:45:00,20879,4.1484,4.135,4.16,4.17,4.135,89
2023-11-17 18:46:00,15386,4.154,4.1682,4.16,4.1682,4.15,41
2023-11-17 18:47:00,6826,4.1508,4.1512,4.1463,4.1579,4.1463,58
2023-11-17 18:48:00,8435,4.14,4.14,4.14,4.14,4.14,58
