t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,7324,52.8185,52.8,52.98,52.99,52.8,26
2024-02-21 14:31:00,978,52.8934,52.96,52.825,52.96,52.76,25
2024-02-21 14:32:00,655,52.6856,52.825,52.55,52.825,52.55,18
2024-02-21 14:33:00,7850,52.6472,52.62,52.66,52.72,52.62,62
2024-02-21 14:34:00,1705,52.72,52.7,52.7,52.75,52.68,23
2024-02-21 14:35:00,1697,52.7132,52.6,52.71,52.745,52.6,31
2024-02-21 14:36:00,1869,52.8225,52.805,52.86,52.86,52.805,26
2024-02-21 14:37:00,2485,52.8628,52.8175,52.88,52.91,52.76,40
2024-02-21 14:38:00,8508,52.8759,52.91,52.785,52.91,52.745,59
2024-02-21 14:39:00,9324,52.7918,52.78,52.855,52.855,52.74,88
2024-02-21 14:40:00,2000,52.8728,52.845,52.89,52.895,52.845,24
2024-02-21 14:41:00,1041,52.8508,52.8,52.85,52.87,52.8,61
2024-02-21 14:42:00,1571,52.833,52.83,52.855,52.855,52.79,55
2024-02-21 14:43:00,7774,52.8247,52.84,52.86,52.86,52.79,49
2024-02-21 14:44:00,2095,52.8888,52.84,52.94,52.94,52.84,30
2024-02-21 14:45:00,2133,52.9193,52.925,52.92,52.94,52.9,33
2024-02-21 14:46:00,2258,52.9231,52.89,52.92,52.945,52.89,25
2024-02-21 14:47:00,936,52.9181,52.87,52.91,52.95,52.85,13
2024-02-21 14:48:00,2630,52.8629,52.935,52.87,52.935,52.84,38
2024-02-21 14:49:00,10052,52.897,52.89,52.915,52.93,52.87,55
2024-02-21 14:50:00,512,52.9509,52.9575,52.955,52.9575,52.955,10
2024-02-21 14:51:00,4912,52.9133,52.92,52.89,52.93,52.89,80
2024-02-21 14:52:00,1287,52.8268,52.86,52.8,52.86,52.8,41
2024-02-21 14:53:00,1018,52.8052,52.81,52.81,52.81,52.81,32
2024-02-21 14:54:00,531,52.7571,52.77,52.74,52.77,52.74,21
2024-02-21 14:55:00,1518,52.7574,52.76,52.76,52.76,52.71,28
2024-02-21 14:56:00,1876,52.7159,52.77,52.68,52.77,52.68,36
2024-02-21 14:57:00,1320,52.7094,52.68,52.68,52.72,52.68,21
