t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,2226,53.11,53.11,53.11,53.11,53.11,5
2023-08-29 13:31:00,3003,53.0263,53.05,53.01,53.05,52.96,46
2023-08-29 13:32:00,739,53.0549,53.01,53.09,53.09,52.995,13
2023-08-29 13:33:00,249,53.1494,53.1,53.2,53.2,53.1,5
2023-08-29 13:35:00,1630,53.0367,53.13,53.015,53.13,53.0,30
2023-08-29 13:36:00,1055,53.0163,53.005,53.0277,53.0277,53.005,17
2023-08-29 13:38:00,2384,53.0874,53.04,53.12,53.12,53.04,29
2023-08-29 13:40:00,399,53.2068,53.22,53.22,53.22,53.22,11
2023-08-29 13:41:00,581,53.1965,53.22,53.1534,53.22,53.1534,10
2023-08-29 13:42:00,2697,53.1971,53.23,53.16,53.23,53.16,29
2023-08-29 13:43:00,1030,53.1391,53.14,53.14,53.14,53.14,9
2023-08-29 13:44:00,194,53.0973,53.095,53.095,53.095,53.095,4
2023-08-29 13:45:00,866,53.2116,53.23,53.23,53.24,53.195,12
2023-08-29 13:47:00,511,53.23,53.23,53.23,53.23,53.23,9
2023-08-29 13:48:00,439,53.2294,53.23,53.23,53.23,53.23,15
2023-08-29 13:49:00,433,53.2274,53.23,53.22,53.23,53.22,7
2023-08-29 13:50:00,1096,53.178,53.18,53.16,53.18,53.16,16
2023-08-29 13:51:00,222,53.1505,53.15,53.15,53.15,53.15,5
2023-08-29 13:52:00,745,53.1586,53.14,53.17,53.17,53.14,17
2023-08-29 13:54:00,318,53.2001,53.2,53.2,53.2,53.2,8
2023-08-29 13:55:00,250,53.2012,53.21,53.21,53.21,53.21,6
2023-08-29 13:56:00,1166,53.157,53.16,53.15,53.16,53.15,28
2023-08-29 13:57:00,515,53.1463,53.13,53.16,53.16,53.13,8
2023-08-29 13:58:00,1156,53.1556,53.15,53.13,53.16,53.13,19
2023-08-29 13:59:00,640,53.1621,53.16,53.17,53.17,53.16,14
2023-08-29 14:00:00,3116,53.1881,53.19,53.22,53.225,53.15,51
2023-08-29 14:01:00,974,53.236,53.25,53.22,53.25,53.22,19
