t,v,vw,o,c,h,l,n,z,s,e
2023-07-10 18:45:00,8990,50.8122,50.79,50.833,50.835,50.79,126,71.34920634920636,1689014700000,1689014760000
2023-07-10 18:46:00,3114,50.8306,50.83,50.835,50.84,50.82,82,37.97560975609756,1689014760000,1689014820000
2023-07-10 18:47:00,2514,50.8305,50.835,50.825,50.835,50.825,70,35.91428571428571,1689014820000,1689014880000
2023-07-10 18:48:00,765,50.8221,50.82,50.8225,50.8225,50.82,45,17.0,1689014880000,1689014940000
2023-07-10 18:49:00,5710,50.8355,50.825,50.8401,50.8485,50.825,103,55.43689320388349,1689014940000,1689015000000
2023-07-10 18:50:00,4527,50.8364,50.845,50.845,50.85,50.845,83,54.54216867469879,1689015000000,1689015060000
2023-07-10 18:51:00,2240,50.8471,50.85,50.85,50.85,50.845,48,46.666666666666664,1689015060000,1689015120000
2023-07-10 18:52:00,2023,50.8479,50.85,50.845,50.85,50.84,49,41.285714285714285,1689015120000,1689015180000
2023-07-10 18:53:00,2643,50.8453,50.845,50.845,50.8471,50.845,56,47.19642857142857,1689015180000,1689015240000
2023-07-10 18:54:00,5379,50.8358,50.845,50.825,50.845,50.825,110,48.9,1689015240000,1689015300000
2023-07-10 18:55:00,6031,50.8389,50.83,50.865,50.865,50.825,127,47.488188976377955,1689015300000,1689015360000
2023-07-10 18:56:00,1941,50.8714,50.865,50.875,50.88,50.865,44,44.11363636363637,1689015360000,1689015420000
2023-07-10 18:57:00,4149,50.8769,50.88,50.885,50.885,50.87,66,62.86363636363637,1689015420000,1689015480000
2023-07-10 18:58:00,2667,50.8842,50.885,50.885,50.89,50.88,62,43.016129032258064,1689015480000,1689015540000
2023-07-10 18:59:00,3307,50.8747,50.88,50.86,50.885,50.86,76,43.51315789473684,1689015540000,1689015600000
2023-07-10 19:00:00,2489,50.8691,50.865,50.875,50.875,50.86,62,40.145161290322584,1689015600000,1689015660000
2023-07-10 19:01:00,2995,50.8763,50.88,50.87,50.88,50.87,44,68.06818181818181,1689015660000,1689015720000
2023-07-10 19:02:00,5801,50.867,50.87,50.865,50.875,50.86,100,58.01,1689015720000,1689015780000
2023-07-10 19:03:00,3428,50.8648,50.865,50.861,50.87,50.86,47,72.93617021276596,1689015780000,1689015840000
2023-07-10 19:04:00,12741,50.8556,50.86,50.855,50.86,50.85,197,64.6751269035533,1689015840000,1689015900000
2023-07-10 19:05:00,11342,50.8522,50.85,50.87,50.875,50.83,145,78.22068965517241,1689015900000,1689015960000
2023-07-10 19:06:00,6050,50.8661,50.875,50.855,50.875,50.851,74,81.75675675675676,1689015960000,1689016020000
2023-07-10 19:07:00,4316,50.8354,50.855,50.83,50.855,50.825,95,45.43157894736842,1689016020000,1689016080000
2023-07-10 19:08:00,7011,50.8182,50.84,50.805,50.845,50.805,126,55.642857142857146,1689016080000,1689016140000
2023-07-10 19:09:00,7513,50.815,50.8,50.815,50.825,50.8,124,60.58870967741935,1689016140000,1689016200000
2023-07-10 19:10:00,3247,50.8134,50.815,50.805,50.82,50.805,59,55.03389830508475,1689016200000,1689016260000
2023-07-10 19:11:00,5135,50.7896,50.805,50.775,50.805,50.77,102,50.34313725490196,1689016260000,1689016320000
2023-07-10 19:12:00,7002,50.7827,50.7723,50.77,50.79,50.77,111,63.08108108108108,1689016320000,1689016380000
2023-07-10 19:13:00,4077,50.7741,50.77,50.775,50.78,50.77,78,52.26923076923077,1689016380000,1689016440000
2023-07-10 19:14:00,6119,50.7777,50.775,50.78,50.78,50.77,119,51.42016806722689,1689016440000,1689016500000
2023-07-10 19:15:00,5703,50.7836,50.78,50.775,50.785,50.775,109,52.321100917431195,1689016500000,1689016560000
2023-07-10 19:16:00,6003,50.7636,50.775,50.755,50.775,50.755,95,63.189473684210526,1689016560000,1689016620000
2023-07-10 19:17:00,6202,50.7638,50.75,50.765,50.77,50.75,146,42.47945205479452,1689016620000,1689016680000
2023-07-10 19:18:00,3610,50.7651,50.76,50.765,50.7686,50.76,69,52.31884057971015,1689016680000,1689016740000
2023-07-10 19:19:00,5960,50.7672,50.76,50.775,50.775,50.76,104,57.30769230769231,1689016740000,1689016800000
2023-07-10 19:20:00,4389,50.7697,50.775,50.765,50.78,50.76,72,60.958333333333336,1689016800000,1689016860000
2023-07-10 19:21:00,7370,50.7668,50.765,50.765,50.77,50.765,125,58.96,1689016860000,1689016920000
2023-07-10 19:22:00,44023,50.7397,50.765,50.76,50.77,50.71,472,93.26906779661017,1689016920000,1689016980000
2023-07-10 19:23:00,9894,50.7705,50.765,50.775,50.79,50.765,170,58.2,1689016980000,1689017040000
2023-07-10 19:24:00,6175,50.7701,50.775,50.755,50.78,50.755,93,66.39784946236558,1689017040000,1689017100000
2023-07-10 19:25:00,8577,50.7638,50.755,50.765,50.77,50.755,125,68.616,1689017100000,1689017160000
2023-07-10 19:26:00,11275,50.7689,50.765,50.775,50.78,50.765,125,90.2,1689017160000,1689017220000
2023-07-10 19:27:00,16523,50.8002,50.775,50.83,50.83,50.775,230,71.8391304347826,1689017220000,1689017280000
2023-07-10 19:28:00,3870,50.822,50.835,50.81,50.835,50.81,70,55.285714285714285,1689017280000,1689017340000
2023-07-10 19:29:00,6998,50.8097,50.815,50.815,50.815,50.805,107,65.40186915887851,1689017340000,1689017400000
2023-07-10 19:30:00,7515,50.8331,50.815,50.845,50.845,50.815,112,67.09821428571429,1689017400000,1689017460000
2023-07-10 19:31:00,4973,50.837,50.845,50.825,50.845,50.825,93,53.473118279569896,1689017460000,1689017520000
2023-07-10 19:32:00,7482,50.8098,50.825,50.8,50.825,50.795,123,60.829268292682926,1689017520000,1689017580000
2023-07-10 19:33:00,6573,50.8109,50.805,50.805,50.815,50.805,116,56.66379310344828,1689017580000,1689017640000
2023-07-10 19:34:00,7407,50.8099,50.805,50.805,50.82,50.805,124,59.733870967741936,1689017640000,1689017700000
2023-07-10 19:35:00,3162,50.8045,50.805,50.8048,50.805,50.8,49,64.53061224489795,1689017700000,1689017760000
2023-07-10 19:36:00,17920,50.8152,50.805,50.815,50.83,50.8,283,63.32155477031802,1689017760000,1689017820000
2023-07-10 19:37:00,5361,50.8217,50.815,50.825,50.83,50.815,95,56.43157894736842,1689017820000,1689017880000
2023-07-10 19:38:00,14787,50.8153,50.825,50.815,50.825,50.805,198,74.68181818181819,1689017880000,1689017940000
2023-07-10 19:39:00,11517,50.8217,50.815,50.845,50.85,50.81,192,59.984375,1689017940000,1689018000000
2023-07-10 19:40:00,9393,50.8491,50.845,50.855,50.86,50.84,150,62.62,1689018000000,1689018060000
2023-07-10 19:41:00,14363,50.8474,50.86,50.845,50.86,50.83,189,75.994708994709,1689018060000,1689018120000
2023-07-10 19:42:00,14506,50.8495,50.845,50.855,50.86,50.845,184,78.83695652173913,1689018120000,1689018180000
2023-07-10 19:43:00,8571,50.8611,50.855,50.855,50.8699,50.855,144,59.520833333333336,1689018180000,1689018240000
2023-07-10 19:44:00,9368,50.8703,50.855,50.88,50.88,50.855,154,60.83116883116883,1689018240000,1689018300000
2023-07-10 19:45:00,13089,50.8848,50.875,50.885,50.9,50.875,228,57.4078947368421,1689018300000,1689018360000
2023-07-10 19:46:00,21802,50.9016,50.89,50.91,50.92,50.885,324,67.29012345679013,1689018360000,1689018420000
2023-07-10 19:47:00,18848,50.8968,50.915,50.885,50.92,50.875,227,83.03083700440529,1689018420000,1689018480000
2023-07-10 19:48:00,10544,50.8976,50.885,50.905,50.91,50.885,137,76.96350364963503,1689018480000,1689018540000
2023-07-10 19:49:00,10928,50.8984,50.9,50.895,50.905,50.895,163,67.04294478527608,1689018540000,1689018600000
2023-07-10 19:50:00,21287,50.8829,50.89,50.89,50.89,50.875,336,63.354166666666664,1689018600000,1689018660000
2023-07-10 19:51:00,23049,50.867,50.885,50.87,50.89,50.845,341,67.59237536656892,1689018660000,1689018720000
2023-07-10 19:52:00,21567,50.8833,50.865,50.885,50.895,50.865,264,81.69318181818181,1689018720000,1689018780000
2023-07-10 19:53:00,22747,50.8827,50.885,50.87,50.9,50.855,394,57.733502538071065,1689018780000,1689018840000
2023-07-10 19:54:00,19095,50.8817,50.87,50.895,50.9,50.865,302,63.228476821192054,1689018840000,1689018900000
2023-07-10 19:55:00,33147,50.8602,50.895,50.825,50.9,50.825,434,76.37557603686636,1689018900000,1689018960000
2023-07-10 19:56:00,32626,50.8351,50.825,50.83,50.84,50.82,411,79.38199513381996,1689018960000,1689019020000
2023-07-10 19:57:00,37779,50.8352,50.825,50.835,50.85,50.82,428,88.26869158878505,1689019020000,1689019080000
2023-07-10 19:58:00,38154,50.824,50.835,50.8146,50.835,50.81,465,82.0516129032258,1689019080000,1689019140000
2023-07-10 19:59:00,85351,50.8582,50.815,50.91,50.91,50.81,795,107.35974842767295,1689019140000,1689019200000
2023-07-10 20:00:00,6140,50.9,50.9,50.9,50.9,50.9,24,255.83333333333334,1689019200000,1689019260000
2023-07-10 20:28:00,2700,50.9,50.9,50.9,50.9,50.9,1,2700.0,1689020880000,1689020940000
2023-07-10 22:29:00,100,50.93,50.93,50.93,50.93,50.93,1,100.0,1689028140000,1689028200000
2023-07-10 23:59:00,100,50.93,50.93,50.93,50.93,50.93,1,100.0,1689033540000,1689033600000
2023-07-11 12:00:00,601,51.9967,52.0,52.0,52.0,52.0,3,200.33333333333334,1689076800000,1689076860000
2023-07-11 12:12:00,100,50.9,50.9,50.9,50.9,50.9,1,100.0,1689077520000,1689077580000
2023-07-11 12:13:00,100,51.3116,51.3116,51.3116,51.3116,51.3116,1,100.0,1689077580000,1689077640000
2023-07-11 12:30:00,268,51.0556,51.1,51.1,51.1,51.1,7,38.285714285714285,1689078600000,1689078660000
2023-07-11 13:00:00,213,51.1059,51.11,51.11,51.11,51.11,5,42.6,1689080400000,1689080460000
2023-07-11 13:26:00,100,51.11,51.11,51.11,51.11,51.11,1,100.0,1689081960000,1689082020000
2023-07-11 13:30:00,35018,51.1898,51.19,51.18,51.22,51.1,114,307.17543859649123,1689082200000,1689082260000
2023-07-11 13:31:00,4023,51.2309,51.1705,51.28,51.3,51.1705,79,50.924050632911396,1689082260000,1689082320000
2023-07-11 13:32:00,10855,51.2645,51.26,51.251,51.31,51.22,150,72.36666666666666,1689082320000,1689082380000
2023-07-11 13:33:00,7556,51.3096,51.295,51.335,51.3516,51.295,43,175.72093023255815,1689082380000,1689082440000
2023-07-11 13:34:00,2269,51.2923,51.3306,51.25,51.3306,51.25,49,46.30612244897959,1689082440000,1689082500000
2023-07-11 13:35:00,5317,51.1847,51.24,51.16,51.24,51.16,76,69.96052631578948,1689082500000,1689082560000
2023-07-11 13:36:00,11608,51.172,51.2,51.18,51.2,51.145,139,83.51079136690647,1689082560000,1689082620000
2023-07-11 13:37:00,4556,51.1775,51.2,51.13,51.21,51.1,108,42.18518518518518,1689082620000,1689082680000
2023-07-11 13:38:00,2632,51.1114,51.12,51.1,51.13,51.1,63,41.77777777777778,1689082680000,1689082740000
2023-07-11 13:39:00,14621,51.1654,51.1,51.23,51.24,51.08,218,67.06880733944953,1689082740000,1689082800000
2023-07-11 13:40:00,7547,51.2471,51.24,51.27,51.28,51.23,100,75.47,1689082800000,1689082860000
2023-07-11 13:41:00,2823,51.292,51.29,51.27,51.32,51.27,81,34.851851851851855,1689082860000,1689082920000
2023-07-11 13:42:00,3367,51.2599,51.28,51.25,51.29,51.22,97,34.71134020618557,1689082920000,1689082980000
2023-07-11 13:43:00,3420,51.2395,51.24,51.24,51.28,51.2,80,42.75,1689082980000,1689083040000
2023-07-11 13:44:00,6819,51.2206,51.21,51.22,51.24,51.19,132,51.65909090909091,1689083040000,1689083100000
2023-07-11 13:45:00,6144,51.286,51.255,51.26,51.31,51.25,110,55.85454545454545,1689083100000,1689083160000
2023-07-11 13:46:00,3226,51.2824,51.2532,51.29,51.3,51.2532,66,48.878787878787875,1689083160000,1689083220000
2023-07-11 13:47:00,3579,51.2753,51.3,51.2746,51.3,51.26,68,52.63235294117647,1689083220000,1689083280000
2023-07-11 13:48:00,1154,51.2583,51.25,51.28,51.28,51.24,55,20.98181818181818,1689083280000,1689083340000
2023-07-11 13:49:00,5910,51.3412,51.29,51.36,51.37,51.29,95,62.21052631578947,1689083340000,1689083400000
2023-07-11 13:50:00,6586,51.3542,51.36,51.35,51.39,51.32,94,70.06382978723404,1689083400000,1689083460000
2023-07-11 13:51:00,3996,51.3685,51.355,51.39,51.39,51.34,57,70.10526315789474,1689083460000,1689083520000
2023-07-11 13:52:00,10326,51.3922,51.4,51.37,51.41,51.35,152,67.9342105263158,1689083520000,1689083580000
2023-07-11 13:53:00,5867,51.386,51.4,51.34,51.41,51.34,95,61.757894736842104,1689083580000,1689083640000
2023-07-11 13:54:00,4455,51.3644,51.34,51.4,51.4,51.34,71,62.74647887323944,1689083640000,1689083700000
2023-07-11 13:55:00,3101,51.3992,51.3901,51.43,51.43,51.39,52,59.63461538461539,1689083700000,1689083760000
2023-07-11 13:56:00,25089,51.4854,51.44,51.51,51.51,51.43,130,192.9923076923077,1689083760000,1689083820000
2023-07-11 13:57:00,3649,51.4728,51.51,51.47,51.51,51.45,50,72.98,1689083820000,1689083880000
2023-07-11 13:58:00,5007,51.4729,51.485,51.43,51.4901,51.43,60,83.45,1689083880000,1689083940000
2023-07-11 13:59:00,3118,51.4172,51.429,51.41,51.44,51.41,55,56.69090909090909,1689083940000,1689084000000
2023-07-11 14:00:00,10443,51.422,51.415,51.38,51.44,51.37,87,120.03448275862068,1689084000000,1689084060000
2023-07-11 14:01:00,5362,51.3765,51.38,51.355,51.38,51.3237,70,76.6,1689084060000,1689084120000
2023-07-11 14:02:00,1843,51.3549,51.36,51.35,51.36,51.35,42,43.88095238095238,1689084120000,1689084180000
2023-07-11 14:03:00,5312,51.3522,51.35,51.39,51.39,51.33,94,56.51063829787234,1689084180000,1689084240000
2023-07-11 14:04:00,5815,51.4021,51.39,51.42,51.42,51.38,81,71.79012345679013,1689084240000,1689084300000
2023-07-11 14:05:00,7434,51.4172,51.41,51.41,51.44,51.4,84,88.5,1689084300000,1689084360000
2023-07-11 14:06:00,8805,51.3866,51.38,51.35,51.4,51.35,69,127.6086956521739,1689084360000,1689084420000
2023-07-11 14:07:00,3229,51.3597,51.355,51.37,51.38,51.345,51,63.31372549019608,1689084420000,1689084480000
2023-07-11 14:08:00,8773,51.3627,51.36,51.3695,51.37,51.35,112,78.33035714285714,1689084480000,1689084540000
2023-07-11 14:09:00,13282,51.371,51.37,51.385,51.385,51.365,159,83.53459119496856,1689084540000,1689084600000
2023-07-11 14:10:00,9642,51.3622,51.3879,51.36,51.3879,51.36,65,148.33846153846153,1689084600000,1689084660000
2023-07-11 14:11:00,6073,51.3626,51.37,51.33,51.37,51.33,92,66.01086956521739,1689084660000,1689084720000
2023-07-11 14:12:00,7745,51.3067,51.31,51.32,51.325,51.29,108,71.71296296296296,1689084720000,1689084780000
2023-07-11 14:13:00,3529,51.3486,51.325,51.37,51.37,51.325,86,41.03488372093023,1689084780000,1689084840000
2023-07-11 14:14:00,6277,51.3979,51.375,51.39,51.43,51.375,94,66.77659574468085,1689084840000,1689084900000
2023-07-11 14:15:00,4103,51.4421,51.4,51.455,51.46,51.4,85,48.27058823529412,1689084900000,1689084960000
2023-07-11 14:16:00,7416,51.4484,51.44,51.45,51.46,51.435,109,68.03669724770643,1689084960000,1689085020000
2023-07-11 14:17:00,8548,51.4468,51.44,51.4,51.46,51.4,137,62.394160583941606,1689085020000,1689085080000
2023-07-11 14:18:00,1685,51.4151,51.41,51.39,51.43,51.39,44,38.29545454545455,1689085080000,1689085140000
2023-07-11 14:19:00,3365,51.3837,51.39,51.371,51.395,51.371,84,40.05952380952381,1689085140000,1689085200000
2023-07-11 14:20:00,2646,51.3283,51.37,51.3,51.37,51.3,77,34.36363636363637,1689085200000,1689085260000
2023-07-11 14:21:00,5773,51.2769,51.29,51.28,51.29,51.26,108,53.4537037037037,1689085260000,1689085320000
2023-07-11 14:22:00,3662,51.3166,51.28,51.3,51.31,51.28,97,37.75257731958763,1689085320000,1689085380000
2023-07-11 14:23:00,4806,51.3058,51.29,51.35,51.35,51.28,79,60.835443037974684,1689085380000,1689085440000
2023-07-11 14:24:00,3931,51.3565,51.36,51.34,51.36,51.33,59,66.62711864406779,1689085440000,1689085500000
2023-07-11 14:25:00,3491,51.3358,51.34,51.33,51.34,51.3297,70,49.871428571428574,1689085500000,1689085560000
2023-07-11 14:26:00,6789,51.3413,51.33,51.32,51.36,51.32,117,58.02564102564103,1689085560000,1689085620000
2023-07-11 14:27:00,3374,51.3085,51.3182,51.28,51.32,51.28,78,43.256410256410255,1689085620000,1689085680000
2023-07-11 14:28:00,5115,51.2785,51.29,51.28,51.29,51.25,91,56.20879120879121,1689085680000,1689085740000
2023-07-11 14:29:00,3845,51.2696,51.28,51.255,51.2812,51.255,74,51.95945945945946,1689085740000,1689085800000
2023-07-11 14:30:00,3868,51.24,51.25,51.2,51.25,51.2,97,39.876288659793815,1689085800000,1689085860000
2023-07-11 14:31:00,4459,51.2092,51.2,51.21,51.22,51.2,72,61.93055555555556,1689085860000,1689085920000
2023-07-11 14:32:00,4836,51.2,51.215,51.21,51.215,51.1901,81,59.7037037037037,1689085920000,1689085980000
2023-07-11 14:33:00,3813,51.1839,51.21,51.175,51.21,51.16,83,45.93975903614458,1689085980000,1689086040000
2023-07-11 14:34:00,1641,51.1765,51.1779,51.15,51.19,51.15,52,31.557692307692307,1689086040000,1689086100000
2023-07-11 14:35:00,4563,51.1807,51.16,51.19,51.19,51.16,98,46.56122448979592,1689086100000,1689086160000
2023-07-11 14:36:00,3571,51.2033,51.1821,51.215,51.22,51.18,65,54.93846153846154,1689086160000,1689086220000
2023-07-11 14:37:00,2489,51.2383,51.24,51.22,51.255,51.22,61,40.80327868852459,1689086220000,1689086280000
2023-07-11 14:38:00,2979,51.2086,51.22,51.18,51.22,51.18,61,48.83606557377049,1689086280000,1689086340000
2023-07-11 14:39:00,3894,51.1867,51.18,51.16,51.1993,51.16,86,45.27906976744186,1689086340000,1689086400000
2023-07-11 14:40:00,6608,51.1595,51.17,51.175,51.175,51.14,103,64.15533980582525,1689086400000,1689086460000
2023-07-11 14:41:00,9566,51.1996,51.17,51.24,51.24,51.16,80,119.575,1689086460000,1689086520000
2023-07-11 14:42:00,20597,51.2549,51.23,51.2897,51.2897,51.195,155,132.88387096774193,1689086520000,1689086580000
2023-07-11 14:43:00,8849,51.3036,51.28,51.3,51.31,51.28,89,99.42696629213484,1689086580000,1689086640000
2023-07-11 14:44:00,7652,51.3124,51.3,51.315,51.3282,51.3,104,73.57692307692308,1689086640000,1689086700000
2023-07-11 14:45:00,4619,51.3212,51.31,51.32,51.345,51.31,105,43.99047619047619,1689086700000,1689086760000
2023-07-11 14:46:00,3714,51.3057,51.305,51.3,51.32,51.29,78,47.61538461538461,1689086760000,1689086820000
2023-07-11 14:47:00,2855,51.2837,51.295,51.28,51.295,51.28,65,43.92307692307692,1689086820000,1689086880000
2023-07-11 14:48:00,13816,51.2677,51.275,51.3,51.3,51.24,99,139.55555555555554,1689086880000,1689086940000
2023-07-11 14:49:00,7463,51.3087,51.285,51.34,51.35,51.27,155,48.148387096774194,1689086940000,1689087000000
2023-07-11 14:50:00,3575,51.3368,51.335,51.33,51.35,51.33,84,42.55952380952381,1689087000000,1689087060000
2023-07-11 14:51:00,6972,51.3617,51.335,51.41,51.415,51.335,107,65.1588785046729,1689087060000,1689087120000
2023-07-11 14:52:00,4872,51.4293,51.43,51.42,51.45,51.41,103,47.300970873786405,1689087120000,1689087180000
2023-07-11 14:53:00,4377,51.4233,51.4208,51.421,51.44,51.42,90,48.63333333333333,1689087180000,1689087240000
2023-07-11 14:54:00,1271,51.4229,51.425,51.42,51.425,51.42,35,36.31428571428572,1689087240000,1689087300000
2023-07-11 14:55:00,7037,51.358,51.415,51.345,51.415,51.33,106,66.38679245283019,1689087300000,1689087360000
2023-07-11 14:56:00,8360,51.3287,51.34,51.35,51.35,51.31,111,75.31531531531532,1689087360000,1689087420000
2023-07-11 14:57:00,3304,51.3204,51.34,51.32,51.34,51.31,66,50.06060606060606,1689087420000,1689087480000
2023-07-11 14:58:00,4244,51.3076,51.31,51.3,51.31,51.29,80,53.05,1689087480000,1689087540000
2023-07-11 14:59:00,3086,51.3057,51.29,51.329,51.329,51.29,66,46.75757575757576,1689087540000,1689087600000
2023-07-11 15:00:00,4435,51.3543,51.33,51.3601,51.365,51.33,99,44.7979797979798,1689087600000,1689087660000
2023-07-11 15:01:00,1425,51.367,51.37,51.37,51.37,51.37,37,38.513513513513516,1689087660000,1689087720000
2023-07-11 15:02:00,6068,51.3574,51.375,51.34,51.375,51.34,84,72.23809523809524,1689087720000,1689087780000
2023-07-11 15:03:00,3049,51.3536,51.34,51.35,51.365,51.34,48,63.520833333333336,1689087780000,1689087840000
2023-07-11 15:04:00,2919,51.3409,51.3325,51.35,51.35,51.33,62,47.08064516129032,1689087840000,1689087900000
2023-07-11 15:05:00,2212,51.3678,51.36,51.37,51.37,51.36,40,55.3,1689087900000,1689087960000
2023-07-11 15:06:00,11147,51.371,51.36,51.36,51.38,51.355,153,72.85620915032679,1689087960000,1689088020000
2023-07-11 15:07:00,4202,51.3712,51.36,51.375,51.375,51.36,47,89.40425531914893,1689088020000,1689088080000
2023-07-11 15:08:00,2108,51.3692,51.375,51.36,51.38,51.36,30,70.26666666666667,1689088080000,1689088140000
2023-07-11 15:09:00,5485,51.365,51.36,51.36,51.37,51.35,80,68.5625,1689088140000,1689088200000
2023-07-11 15:10:00,8168,51.3314,51.36,51.33,51.3601,51.3,100,81.68,1689088200000,1689088260000
2023-07-11 15:11:00,4518,51.3453,51.33,51.3701,51.375,51.32,79,57.18987341772152,1689088260000,1689088320000
2023-07-11 15:12:00,29182,51.3982,51.375,51.4,51.425,51.37,115,253.75652173913045,1689088320000,1689088380000
2023-07-11 15:13:00,7899,51.4243,51.41,51.47,51.47,51.39,104,75.95192307692308,1689088380000,1689088440000
2023-07-11 15:14:00,1979,51.4694,51.48,51.475,51.48,51.46,39,50.743589743589745,1689088440000,1689088500000
2023-07-11 15:15:00,4050,51.4697,51.47,51.46,51.48,51.455,90,45.0,1689088500000,1689088560000
2023-07-11 15:16:00,5022,51.4625,51.46,51.47,51.47,51.455,83,60.506024096385545,1689088560000,1689088620000
2023-07-11 15:17:00,1672,51.4554,51.4625,51.45,51.4625,51.45,29,57.6551724137931,1689088620000,1689088680000
2023-07-11 15:18:00,3535,51.4683,51.46,51.49,51.49,51.46,67,52.76119402985075,1689088680000,1689088740000
2023-07-11 15:19:00,908,51.4894,51.49,51.49,51.49,51.49,32,28.375,1689088740000,1689088800000
2023-07-11 15:20:00,3715,51.5105,51.495,51.54,51.54,51.495,66,56.28787878787879,1689088800000,1689088860000
2023-07-11 15:21:00,3156,51.5292,51.53,51.52,51.535,51.52,54,58.44444444444444,1689088860000,1689088920000
2023-07-11 15:22:00,3492,51.529,51.52,51.53,51.54,51.515,63,55.42857142857143,1689088920000,1689088980000
2023-07-11 15:23:00,2847,51.5355,51.5299,51.55,51.55,51.525,62,45.91935483870968,1689088980000,1689089040000
2023-07-11 15:24:00,3915,51.5408,51.55,51.54,51.55,51.53,58,67.5,1689089040000,1689089100000
2023-07-11 15:25:00,5351,51.5673,51.54,51.6,51.61,51.54,102,52.46078431372549,1689089100000,1689089160000
2023-07-11 15:26:00,5860,51.5856,51.605,51.58,51.605,51.575,98,59.795918367346935,1689089160000,1689089220000
2023-07-11 15:27:00,4642,51.5912,51.575,51.62,51.62,51.575,68,68.26470588235294,1689089220000,1689089280000
2023-07-11 15:28:00,2103,51.6077,51.61,51.61,51.6166,51.6,32,65.71875,1689089280000,1689089340000
2023-07-11 15:29:00,1661,51.6136,51.61,51.6,51.62,51.6,26,63.88461538461539,1689089340000,1689089400000
2023-07-11 15:30:00,4620,51.5922,51.61,51.5982,51.61,51.585,65,71.07692307692308,1689089400000,1689089460000
2023-07-11 15:31:00,21065,51.5725,51.59,51.53,51.6,51.52,190,110.86842105263158,1689089460000,1689089520000
2023-07-11 15:32:00,1882,51.546,51.53,51.5521,51.565,51.525,50,37.64,1689089520000,1689089580000
2023-07-11 15:33:00,2856,51.5676,51.56,51.58,51.58,51.56,46,62.08695652173913,1689089580000,1689089640000
2023-07-11 15:34:00,5156,51.5862,51.57,51.565,51.6,51.56,83,62.12048192771084,1689089640000,1689089700000
2023-07-11 15:35:00,4278,51.5661,51.56,51.565,51.57,51.55,58,73.75862068965517,1689089700000,1689089760000
2023-07-11 15:36:00,6097,51.5832,51.57,51.59,51.595,51.57,83,73.4578313253012,1689089760000,1689089820000
2023-07-11 15:37:00,2066,51.5888,51.585,51.59,51.59,51.585,52,39.73076923076923,1689089820000,1689089880000
2023-07-11 15:38:00,2527,51.5877,51.585,51.58,51.595,51.58,56,45.125,1689089880000,1689089940000
2023-07-11 15:39:00,6837,51.5728,51.58,51.555,51.581,51.555,47,145.46808510638297,1689089940000,1689090000000
2023-07-11 15:40:00,2233,51.5615,51.56,51.57,51.57,51.56,46,48.54347826086956,1689090000000,1689090060000
2023-07-11 15:41:00,2885,51.576,51.57,51.575,51.59,51.57,59,48.898305084745765,1689090060000,1689090120000
2023-07-11 15:42:00,3694,51.5682,51.58,51.56,51.58,51.56,56,65.96428571428571,1689090120000,1689090180000
2023-07-11 15:43:00,387,51.5472,51.545,51.545,51.545,51.545,14,27.642857142857142,1689090180000,1689090240000
2023-07-11 15:44:00,3509,51.5437,51.54,51.57,51.57,51.53,74,47.41891891891892,1689090240000,1689090300000
2023-07-11 15:45:00,4011,51.5541,51.575,51.54,51.575,51.54,70,57.3,1689090300000,1689090360000
2023-07-11 15:46:00,5193,51.5531,51.53,51.57,51.58,51.53,78,66.57692307692308,1689090360000,1689090420000
2023-07-11 15:47:00,1220,51.5625,51.57,51.56,51.57,51.55,34,35.88235294117647,1689090420000,1689090480000
2023-07-11 15:48:00,3325,51.5503,51.56,51.53,51.56,51.53,52,63.94230769230769,1689090480000,1689090540000
2023-07-11 15:49:00,1987,51.5238,51.53,51.52,51.5364,51.51,39,50.94871794871795,1689090540000,1689090600000
2023-07-11 15:50:00,3116,51.5243,51.53,51.49,51.535,51.49,75,41.54666666666667,1689090600000,1689090660000
2023-07-11 15:51:00,1550,51.494,51.49,51.485,51.5,51.485,45,34.44444444444444,1689090660000,1689090720000
2023-07-11 15:52:00,3856,51.4817,51.485,51.48,51.485,51.47,65,59.323076923076925,1689090720000,1689090780000
2023-07-11 15:53:00,1572,51.4639,51.47,51.45,51.47,51.45,32,49.125,1689090780000,1689090840000
2023-07-11 15:54:00,2386,51.4455,51.44,51.4388,51.45,51.4388,36,66.27777777777777,1689090840000,1689090900000
2023-07-11 15:55:00,3326,51.4407,51.435,51.46,51.46,51.42,66,50.39393939393939,1689090900000,1689090960000
2023-07-11 15:56:00,2333,51.4683,51.465,51.4767,51.4767,51.46,56,41.660714285714285,1689090960000,1689091020000
2023-07-11 15:57:00,3099,51.4827,51.4799,51.465,51.5,51.465,65,47.676923076923075,1689091020000,1689091080000
2023-07-11 15:58:00,2437,51.4448,51.46,51.44,51.46,51.44,63,38.682539682539684,1689091080000,1689091140000
2023-07-11 15:59:00,4093,51.4354,51.425,51.43,51.44,51.425,54,75.79629629629629,1689091140000,1689091200000
2023-07-11 16:00:00,2271,51.4256,51.43,51.41,51.435,51.41,41,55.390243902439025,1689091200000,1689091260000
2023-07-11 16:01:00,4800,51.416,51.41,51.42,51.425,51.41,88,54.54545454545455,1689091260000,1689091320000
2023-07-11 16:02:00,4307,51.4405,51.43,51.45,51.45,51.43,47,91.63829787234043,1689091320000,1689091380000
