t,v,vw,o,c,h,l,n
2024-03-25 09:01:00,420,57.6857,57.69,57.7,57.7,57.69,5
2024-03-25 11:10:00,504,58.0001,58.0,58.0,58.0,58.0,3
2024-03-25 12:00:00,176,57.9972,58.0,58.0,58.0,58.0,3
2024-03-25 12:04:00,200,57.995,57.99,58.0,58.0,57.99,2
2024-03-25 13:00:00,190,58.0461,58.05,58.05,58.05,58.05,4
2024-03-25 13:22:00,139,57.9993,58.0,58.0,58.0,58.0,2
2024-03-25 13:28:00,250,58.05,58.05,58.05,58.05,58.05,1
2024-03-25 13:30:00,16315,58.1993,58.225,58.12,58.26,58.06,89
2024-03-25 13:31:00,581,58.2135,58.19,58.25,58.25,58.19,17
2024-03-25 13:32:00,961,58.1532,58.195,58.13,58.195,58.13,27
2024-03-25 13:33:00,1393,58.1915,58.13,58.26,58.26,58.11,51
2024-03-25 13:34:00,1588,58.2623,58.26,58.25,58.26,58.25,29
2024-03-25 13:35:00,342,58.2445,58.235,58.235,58.235,58.235,21
2024-03-25 13:36:00,1324,58.2624,58.2326,58.3,58.3,58.2326,34
2024-03-25 13:37:00,229,58.3175,58.31,58.31,58.31,58.31,17
2024-03-25 13:38:00,2105,58.3919,58.36,58.3861,58.43,58.3463,44
2024-03-25 13:39:00,1600,58.4393,58.43,58.45,58.45,58.43,53
2024-03-25 13:40:00,2782,58.5024,58.47,58.51,58.515,58.47,60
2024-03-25 13:41:00,1064,58.5338,58.55,58.53,58.55,58.53,32
2024-03-25 13:42:00,536,58.5206,58.52,58.52,58.52,58.52,30
2024-03-25 13:43:00,1179,58.5441,58.53,58.535,58.55,58.52,35
2024-03-25 13:44:00,1762,58.5357,58.55,58.51,58.56,58.51,44
2024-03-25 13:45:00,2040,58.4273,58.47,58.415,58.47,58.395,68
2024-03-25 13:46:00,580,58.3862,58.39,58.38,58.41,58.38,23
2024-03-25 13:47:00,507,58.367,58.36,58.3462,58.36,58.3462,18
2024-03-25 13:48:00,963,58.3631,58.32,58.38,58.38,58.32,26
2024-03-25 13:49:00,1323,58.3934,58.4,58.4,58.4,58.39,36
2024-03-25 13:50:00,666,58.4129,58.39,58.42,58.42,58.39,25
2024-03-25 13:51:00,2202,58.3851,58.39,58.44,58.44,58.35,62
2024-03-25 13:53:00,1157,58.3745,58.43,58.35,58.43,58.35,42
2024-03-25 13:54:00,494,58.3186,58.3144,58.3144,58.3144,58.3144,14
2024-03-25 13:55:00,1672,58.3477,58.36,58.3363,58.36,58.3363,52
2024-03-25 13:56:00,550,58.3464,58.3562,58.35,58.3562,58.35,24
2024-03-25 13:57:00,3864,58.3516,58.34,58.365,58.365,58.34,97
2024-03-25 13:58:00,687,58.3817,58.38,58.395,58.395,58.38,31
2024-03-25 14:00:00,2758,58.4238,58.445,58.42,58.445,58.41,61
2024-03-25 14:01:00,1546,58.4318,58.4205,58.44,58.44,58.4205,31
2024-03-25 14:02:00,920,58.4534,58.44,58.47,58.47,58.44,38
2024-03-25 14:03:00,680,58.4673,58.475,58.475,58.475,58.475,31
2024-03-25 14:04:00,826,58.4709,58.47,58.47,58.48,58.4661,21
