t,v,vw,o,c,h,l,n
2024-02-05 13:50:00,3000,0.471,0.471,0.471,0.471,0.471,2
2024-02-05 14:15:00,400,0.49,0.49,0.49,0.49,0.49,1
2024-02-05 14:30:00,2697,0.485,0.485,0.485,0.485,0.485,5
2024-02-05 14:32:00,2021,0.49,0.49,0.49,0.49,0.49,11
2024-02-05 14:35:00,499,0.49,0.49,0.49,0.49,0.49,1
2024-02-05 14:45:00,910,0.4894,0.4899,0.4888,0.4899,0.4888,2
2024-02-05 14:50:00,827,0.489,0.4889,0.489,0.489,0.4889,4
2024-02-05 14:57:00,1023,0.4855,0.486,0.4855,0.486,0.4855,2
2024-02-05 15:00:00,2300,0.486,0.486,0.486,0.486,0.486,4
2024-02-05 15:04:00,450,0.487,0.487018,0.487018,0.487018,0.487018,1
2024-02-05 15:10:00,15000,0.485,0.485,0.485,0.4851,0.485,9
2024-02-05 15:12:00,2780,0.4851,0.485,0.485,0.485,0.485,4
2024-02-05 15:14:00,900,0.485,0.485,0.485,0.485,0.485,2
2024-02-05 15:16:00,500,0.4888,0.4888,0.4888,0.4888,0.4888,1
2024-02-05 15:18:00,102,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-02-05 15:19:00,100,0.4825,0.4825,0.4825,0.4825,0.4825,1
2024-02-05 15:22:00,101,0.48,0.48,0.48,0.48,0.48,2
2024-02-05 15:23:00,109,0.478,0.47795,0.47795,0.47795,0.47795,1
2024-02-05 15:29:00,29900,0.4802,0.4799,0.4865,0.4865,0.4799,10
2024-02-05 15:33:00,1807,0.488,0.487264,0.489,0.489,0.487264,3
2024-02-05 15:37:00,100,0.489,0.489,0.489,0.489,0.489,1
2024-02-05 15:41:00,310,0.4779,0.4779,0.4779,0.4779,0.4779,1
2024-02-05 15:46:00,500,0.4834,0.4834,0.4834,0.4834,0.4834,1
2024-02-05 15:48:00,100,0.485,0.485,0.485,0.485,0.485,1
2024-02-05 15:50:00,500,0.485,0.485,0.485,0.485,0.485,2
2024-02-05 16:01:00,100,0.485,0.485,0.485,0.485,0.485,1
2024-02-05 16:04:00,1700,0.4831,0.48305,0.48305,0.48305,0.48305,1
2024-02-05 16:05:00,100,0.486,0.486,0.486,0.486,0.486,1
2024-02-05 16:08:00,102,0.487,0.487,0.487,0.487,0.487,3
2024-02-05 16:13:00,103,0.4868,0.487,0.487,0.487,0.487,2
2024-02-05 16:24:00,220,0.487,0.487,0.487,0.487,0.487,3
2024-02-05 16:32:00,10000,0.4802,0.4802,0.4802,0.4802,0.4802,2
2024-02-05 16:34:00,100,0.487,0.487,0.487,0.487,0.487,1
2024-02-05 16:35:00,100,0.487,0.487,0.487,0.487,0.487,1
2024-02-05 16:36:00,200,0.4869,0.487,0.487,0.487,0.487,3
2024-02-05 16:37:00,100,0.487,0.487,0.487,0.487,0.487,1
2024-02-05 16:39:00,100,0.487,0.487,0.487,0.487,0.487,1
2024-02-05 16:40:00,2097,0.4857,0.48566,0.48566,0.48566,0.48566,3
2024-02-05 16:41:00,100,0.4869,0.4869,0.4869,0.4869,0.4869,1
2024-02-05 16:43:00,100,0.4869,0.4869,0.4869,0.4869,0.4869,1
2024-02-05 16:44:00,100,0.4869,0.4869,0.4869,0.4869,0.4869,1
2024-02-05 16:46:00,200,0.4869,0.4869,0.4869,0.4869,0.4869,2
2024-02-05 16:48:00,141,0.4869,0.4869,0.4869,0.4869,0.4869,2
2024-02-05 16:49:00,100,0.4868,0.4868,0.4868,0.4868,0.4868,1
2024-02-05 16:51:00,100,0.4868,0.4868,0.4868,0.4868,0.4868,1
2024-02-05 16:53:00,300,0.4868,0.4868,0.4868,0.4868,0.4868,3
2024-02-05 16:55:00,100,0.487,0.487,0.487,0.487,0.487,1
2024-02-05 16:56:00,100,0.486,0.485999,0.485999,0.485999,0.485999,1
2024-02-05 16:57:00,200,0.487,0.487,0.487,0.487,0.487,2
2024-02-05 16:59:00,3230,0.4884,0.487,0.49,0.49,0.487,16
2024-02-05 17:00:00,200,0.49,0.49,0.49,0.49,0.49,2
2024-02-05 17:06:00,150,0.4895,0.489534,0.489534,0.489534,0.489534,1
2024-02-05 17:07:00,22800,0.4852,0.487,0.485,0.487,0.485,7
2024-02-05 17:08:00,100,0.4899,0.4899,0.4899,0.4899,0.4899,1
2024-02-05 17:09:00,1700,0.487,0.487,0.487,0.487,0.487,3
2024-02-05 17:16:00,1000,0.4878,0.487829,0.487829,0.487829,0.487829,1
2024-02-05 17:18:00,100,0.49,0.49,0.49,0.49,0.49,1
2024-02-05 17:19:00,100,0.49,0.49,0.49,0.49,0.49,1
2024-02-05 17:20:00,200,0.4851,0.49,0.4802,0.49,0.4802,2
2024-02-05 17:21:00,100,0.49,0.49,0.49,0.49,0.49,1
2024-02-05 17:23:00,100,0.489,0.489,0.489,0.489,0.489,1
2024-02-05 17:25:00,100,0.489,0.489,0.489,0.489,0.489,1
2024-02-05 17:26:00,1225,0.489,0.489,0.4889,0.489,0.4889,3
2024-02-05 17:27:00,100,0.489,0.489,0.489,0.489,0.489,1
2024-02-05 17:28:00,100,0.489,0.489,0.489,0.489,0.489,1
2024-02-05 17:29:00,100,0.489,0.489,0.489,0.489,0.489,1
2024-02-05 17:30:00,1100,0.4872,0.489,0.486984,0.489,0.486984,2
2024-02-05 17:32:00,100,0.489,0.489,0.489,0.489,0.489,1
2024-02-05 17:34:00,100,0.489,0.489,0.489,0.489,0.489,1
2024-02-05 17:35:00,100,0.489,0.489,0.489,0.489,0.489,1
2024-02-05 17:37:00,1100,0.489,0.489,0.489,0.489,0.489,2
2024-02-05 17:39:00,2100,0.4871,0.489,0.486984,0.489,0.486984,2
2024-02-05 17:40:00,200,0.489,0.489,0.489,0.489,0.489,2
2024-02-05 17:42:00,100,0.489,0.489,0.489,0.489,0.489,1
