t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,1030,0.4954,0.496,0.496,0.496,0.496,3
2023-11-17 13:27:00,500,0.4636,0.466,0.463,0.466,0.463,2
2023-11-17 13:58:00,172,0.4631,0.4631,0.4631,0.4631,0.4631,2
2023-11-17 14:22:00,2000,0.4843,0.4712,0.4862,0.4862,0.4712,3
2023-11-17 14:30:00,2030,0.489,0.489,0.489,0.489,0.489,3
2023-11-17 14:33:00,5600,0.48,0.48,0.48,0.48,0.48,4
2023-11-17 14:40:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-11-17 14:43:00,2600,0.4848,0.485001,0.4803,0.485001,0.4803,2
2023-11-17 14:45:00,100,0.4803,0.4803,0.4803,0.4803,0.4803,1
2023-11-17 14:47:00,3400,0.4802,0.4803,0.4803,0.4803,0.48,6
2023-11-17 14:49:00,2010,0.4761,0.4761,0.4761,0.4761,0.4761,1
2023-11-17 14:51:00,605,0.4794,0.476,0.4801,0.4801,0.476,6
2023-11-17 14:53:00,1708,0.4814,0.4888,0.48,0.4888,0.48,3
2023-11-17 14:56:00,100,0.4849,0.4849,0.4849,0.4849,0.4849,1
2023-11-17 14:59:00,1350,0.48,0.48,0.48,0.48,0.48,2
2023-11-17 15:06:00,1485,0.4812,0.48,0.489,0.489,0.48,5
2023-11-17 15:09:00,1000,0.4896,0.4896,0.4896,0.4896,0.4896,1
2023-11-17 15:12:00,418,0.4849,0.4849,0.4849,0.4849,0.4849,3
2023-11-17 15:13:00,300,0.4801,0.4801,0.4801,0.4801,0.4801,2
2023-11-17 15:14:00,1429,0.4873,0.4849,0.4896,0.4896,0.4801,5
2023-11-17 15:16:00,1350,0.4805,0.4849,0.48,0.4849,0.48,3
2023-11-17 15:19:00,2000,0.4849,0.4849,0.4849,0.4849,0.4849,1
2023-11-17 15:22:00,29666,0.4801,0.4802,0.48,0.489,0.4751,27
2023-11-17 15:26:00,1348,0.4708,0.471,0.4703,0.471,0.4703,4
2023-11-17 15:31:00,10200,0.48,0.48,0.48,0.48,0.48,4
2023-11-17 15:34:00,2500,0.48,0.48,0.48,0.48,0.48,1
2023-11-17 15:35:00,2732,0.4743,0.471,0.4752,0.48,0.4704,12
2023-11-17 15:36:00,104,0.4799,0.4799,0.4799,0.4799,0.4799,1
2023-11-17 15:39:00,7708,0.4788,0.4752,0.4798,0.4799,0.47515,20
2023-11-17 15:40:00,511,0.4789,0.479,0.479,0.479,0.479,3
2023-11-17 15:43:00,1478,0.4753,0.4752,0.4704,0.4799,0.4704,14
2023-11-17 15:48:00,150,0.4704,0.470401,0.470401,0.470401,0.470401,1
2023-11-17 15:50:00,500,0.4799,0.4799,0.4799,0.4799,0.4799,2
2023-11-17 15:52:00,500,0.4767,0.4767,0.4767,0.4767,0.4767,1
2023-11-17 15:53:00,1348,0.4724,0.4705,0.4705,0.4752,0.4705,9
2023-11-17 15:56:00,2700,0.4706,0.4706,0.4706,0.4706,0.4706,1
2023-11-17 16:03:00,439,0.477,0.4752,0.4799,0.4799,0.4752,2
2023-11-17 16:04:00,1549,0.4721,0.471,0.4794,0.4794,0.471,4
2023-11-17 16:05:00,1264,0.4755,0.475,0.475,0.4758,0.475,11
2023-11-17 16:08:00,200,0.4706,0.4706,0.4706,0.4706,0.4706,1
2023-11-17 16:11:00,336,0.4707,0.470701,0.470701,0.470701,0.470701,1
2023-11-17 16:12:00,3746,0.4785,0.475,0.4794,0.4794,0.475,8
2023-11-17 16:14:00,1548,0.4724,0.4793,0.4706,0.4793,0.4706,12
2023-11-17 16:15:00,100,0.4711,0.4711,0.4711,0.4711,0.4711,1
2023-11-17 16:24:00,1772,0.4727,0.4726,0.4726,0.4726,0.4726,5
2023-11-17 16:26:00,100,0.4794,0.4794,0.4794,0.4794,0.4794,1
2023-11-17 16:28:00,1100,0.4727,0.4726,0.4727,0.4727,0.4726,3
2023-11-17 16:30:00,100,0.4726,0.4726,0.4726,0.4726,0.4726,1
