t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,168,0.3565,0.355,0.355,0.355,0.355,3
2024-03-25 12:02:00,300,0.37,0.37,0.37,0.37,0.37,1
2024-03-25 13:04:00,100,0.37,0.37,0.37,0.37,0.37,1
2024-03-25 13:21:00,500,0.3649,0.3649,0.3649,0.3649,0.3649,1
2024-03-25 13:30:00,26309,0.3577,0.3575,0.36,0.36,0.3553,29
2024-03-25 13:31:00,3000,0.36,0.36,0.36,0.36,0.36,1
2024-03-25 13:32:00,5345,0.3599,0.36,0.3554,0.36,0.3554,29
2024-03-25 13:33:00,62745,0.3501,0.355,0.35,0.355,0.35,62
2024-03-25 13:34:00,105773,0.35,0.35,0.35,0.35,0.35,8
2024-03-25 13:35:00,3077,0.3509,0.35,0.352798,0.352798,0.35,5
2024-03-25 13:36:00,1004,0.3515,0.351499,0.351499,0.351499,0.351499,2
2024-03-25 13:37:00,2126,0.3503,0.3501,0.3501,0.353,0.3501,9
2024-03-25 13:39:00,200,0.3515,0.3515,0.3515,0.3515,0.3515,1
2024-03-25 13:41:00,242,0.3529,0.353,0.353,0.353,0.353,2
2024-03-25 13:42:00,1800,0.3515,0.3515,0.3515,0.3515,0.3515,2
2024-03-25 13:44:00,4765,0.35,0.3501,0.35,0.3501,0.35,12
2024-03-25 13:45:00,137,0.3501,0.3501,0.3501,0.3501,0.3501,1
2024-03-25 13:49:00,764,0.353,0.353,0.353,0.353,0.353,7
2024-03-25 13:50:00,5733,0.352,0.352001,0.353,0.353,0.352,5
2024-03-25 13:51:00,1400,0.355,0.355,0.355,0.355,0.355,1
2024-03-25 13:52:00,48105,0.353,0.3531,0.353,0.3531,0.353,8
2024-03-25 13:54:00,10000,0.3586,0.355,0.36,0.36,0.355,34
2024-03-25 13:57:00,1395,0.36,0.36,0.36,0.36,0.36,1
2024-03-25 14:00:00,4027,0.3533,0.354,0.350101,0.354,0.350101,21
2024-03-25 14:03:00,500,0.355,0.354951,0.354951,0.354951,0.354951,1
2024-03-25 14:04:00,3000,0.3549,0.354949,0.354949,0.354949,0.354949,1
2024-03-25 14:05:00,1016,0.355,0.354949,0.354949,0.354949,0.354949,3
2024-03-25 14:06:00,8939,0.3558,0.359,0.3525,0.3599,0.3525,19
2024-03-25 14:09:00,102,0.3562,0.3562,0.3562,0.3562,0.3562,1
2024-03-25 14:14:00,5044,0.3501,0.3525,0.35,0.3525,0.35,10
