t,v,vw,o,c,h,l,n
2023-12-04 13:30:00,250,0.4558,0.4503,0.4599,0.4599,0.4503,2
2023-12-04 14:30:00,11487,0.443,0.443,0.443,0.443,0.443,3
2023-12-04 14:31:00,6201,0.4499,0.4499,0.4499,0.4499,0.4499,3
2023-12-04 14:32:00,100,0.45,0.45,0.45,0.45,0.45,1
2023-12-04 14:38:00,824,0.4477,0.4451,0.4499,0.4499,0.4451,3
2023-12-04 14:39:00,13629,0.44,0.44745,0.444949,0.4475,0.438,34
2023-12-04 14:44:00,295,0.4405,0.4401,0.4401,0.4401,0.4401,3
2023-12-04 14:45:00,782,0.4418,0.441649,0.441649,0.441649,0.441649,2
2023-12-04 14:46:00,216,0.44,0.44,0.44,0.44,0.44,2
2023-12-04 14:48:00,526,0.4439,0.44345,0.4454,0.4454,0.4415,7
2023-12-04 14:51:00,450,0.4434,0.4434,0.4434,0.4434,0.4434,1
2023-12-04 14:52:00,2211,0.4416,0.4434,0.4414,0.4434,0.4414,3
2023-12-04 14:53:00,989,0.4415,0.441501,0.441501,0.441501,0.441501,1
2023-12-04 14:54:00,106,0.4416,0.4414,0.4414,0.4414,0.4414,3
2023-12-04 14:55:00,1100,0.4414,0.4414,0.4414,0.4414,0.4414,1
2023-12-04 14:57:00,21602,0.4453,0.4455,0.4414,0.4455,0.4414,21
2023-12-04 14:58:00,752,0.4414,0.4415,0.4414,0.4415,0.4414,3
2023-12-04 14:59:00,1100,0.4437,0.4422,0.443799,0.443799,0.4422,2
2023-12-04 15:00:00,750,0.4434,0.442666,0.4455,0.4455,0.442666,2
2023-12-04 15:03:00,26996,0.4372,0.4421,0.436,0.443801,0.436,229
2023-12-04 15:04:00,100,0.4455,0.4455,0.4455,0.4455,0.4455,1
2023-12-04 15:05:00,4000,0.443,0.443,0.443,0.443,0.443,1
2023-12-04 15:08:00,301,0.4441,0.443,0.443,0.443,0.443,3
2023-12-04 15:10:00,1625,0.45,0.45,0.45,0.45,0.45,5
2023-12-04 15:12:00,3315,0.4501,0.4501,0.4501,0.4501,0.45,10
2023-12-04 15:13:00,27028,0.4598,0.45,0.46,0.46,0.45,12
2023-12-04 15:16:00,5086,0.4432,0.443,0.443,0.443,0.443,3
2023-12-04 15:17:00,3649,0.4446,0.444,0.444,0.444,0.444,5
2023-12-04 15:20:00,41759,0.4362,0.447,0.435,0.457,0.435,60
2023-12-04 15:21:00,1220,0.438,0.457,0.446,0.457,0.435,4
2023-12-04 15:22:00,226,0.4568,0.4569,0.4569,0.4569,0.4569,2
2023-12-04 15:24:00,7214,0.4565,0.457,0.44,0.457,0.44,4
2023-12-04 15:25:00,386,0.4542,0.457,0.457,0.457,0.446,4
2023-12-04 15:30:00,900,0.4551,0.4564,0.453549,0.4564,0.453549,2
2023-12-04 15:35:00,200,0.457,0.457,0.457,0.457,0.457,1
2023-12-04 15:37:00,120,0.4535,0.4535,0.4535,0.4535,0.4535,1
2023-12-04 15:41:00,517,0.4536,0.453551,0.453549,0.453551,0.453549,2
2023-12-04 15:43:00,250,0.455,0.4565,0.4565,0.4565,0.4565,4
2023-12-04 15:44:00,2000,0.4569,0.4569,0.4569,0.4569,0.4569,1
2023-12-04 15:47:00,808,0.4564,0.4565,0.4565,0.4565,0.4565,15
2023-12-04 15:49:00,100,0.456,0.456,0.456,0.456,0.456,1
2023-12-04 15:57:00,237,0.4531,0.4531,0.4531,0.4531,0.4531,1
2023-12-04 15:58:00,100,0.455,0.455,0.455,0.455,0.455,1
2023-12-04 15:59:00,679,0.4508,0.4501,0.455,0.455,0.4501,2
2023-12-04 16:03:00,300,0.4507,0.450101,0.450101,0.450101,0.450101,2
2023-12-04 16:04:00,6581,0.4554,0.455,0.4531,0.456,0.4531,18
2023-12-04 16:05:00,1501,0.4569,0.457,0.458,0.458,0.457,13
2023-12-04 16:06:00,700,0.458,0.458,0.458,0.458,0.458,5
2023-12-04 16:07:00,100,0.458,0.458,0.458,0.458,0.458,1
2023-12-04 16:09:00,100,0.458,0.458,0.458,0.458,0.458,1
2023-12-04 16:11:00,790,0.4574,0.457,0.4579,0.458,0.457,4
2023-12-04 16:12:00,526,0.458,0.458,0.458,0.458,0.4579,5
2023-12-04 16:13:00,6062,0.4596,0.4579,0.4579,0.46,0.4579,13
2023-12-04 16:17:00,214,0.4559,0.4541,0.458,0.458,0.4541,2
2023-12-04 16:19:00,116,0.458,0.458,0.458,0.458,0.458,3
2023-12-04 16:20:00,167,0.458,0.458,0.458,0.458,0.458,1
2023-12-04 16:21:00,100,0.458,0.458,0.458,0.458,0.458,1
2023-12-04 16:23:00,108,0.457,0.457,0.457,0.457,0.457,2
2023-12-04 16:25:00,100,0.457,0.457,0.457,0.457,0.457,1
2023-12-04 16:27:00,9093,0.4583,0.457,0.458,0.46,0.457,35
2023-12-04 16:29:00,262,0.4646,0.47,0.461,0.47,0.461,3
2023-12-04 16:32:00,7925,0.4614,0.4612,0.4612,0.4612,0.4612,5
2023-12-04 16:35:00,492,0.47,0.47,0.47,0.47,0.47,3
2023-12-04 16:36:00,177,0.4699,0.4705,0.4705,0.4705,0.4705,4
2023-12-04 16:38:00,1600,0.4808,0.4807,0.4807,0.4807,0.4807,3
2023-12-04 16:40:00,5286,0.4848,0.4849,0.4835,0.4849,0.4835,6
2023-12-04 16:41:00,2117,0.4891,0.4878,0.49,0.49,0.485,15
2023-12-04 16:42:00,215,0.49,0.49,0.49,0.49,0.49,10
2023-12-04 16:44:00,565,0.49,0.49,0.49,0.49,0.49,10
2023-12-04 16:45:00,2462,0.49,0.49,0.49,0.49,0.49,8
2023-12-04 16:47:00,400,0.4892,0.4901,0.4901,0.4901,0.4901,3
2023-12-04 16:48:00,300,0.4912,0.4901,0.4901,0.4901,0.4901,4
2023-12-04 16:49:00,3388,0.4901,0.49,0.49245,0.49245,0.4899,16
2023-12-04 16:50:00,1681,0.4901,0.49,0.49,0.49,0.49,5
2023-12-04 16:51:00,1172,0.4933,0.4949,0.4925,0.4949,0.4925,8
2023-12-04 16:53:00,1030,0.4925,0.4925,0.4925,0.4925,0.4925,5
2023-12-04 16:57:00,1552,0.491,0.492,0.49,0.492,0.49,11
2023-12-04 16:58:00,5739,0.4911,0.4919,0.4919,0.4919,0.49,14
2023-12-04 16:59:00,219,0.4894,0.4893,0.4893,0.4893,0.4893,4
2023-12-04 17:00:00,969,0.4918,0.4919,0.4919,0.4919,0.4919,3
2023-12-04 17:01:00,397,0.4882,0.4879,0.4879,0.4879,0.4879,6
2023-12-04 17:02:00,2001,0.4878,0.4878,0.4878,0.4878,0.4878,2
2023-12-04 17:03:00,301,0.4877,0.4879,0.487399,0.4879,0.487399,4
2023-12-04 17:04:00,628,0.4811,0.48,0.487,0.487,0.48,6
2023-12-04 17:05:00,1216,0.4806,0.48,0.4876,0.4876,0.48,9
2023-12-04 17:06:00,9893,0.4812,0.481163,0.4875,0.4875,0.48,9
2023-12-04 17:08:00,400,0.4875,0.4875,0.4875,0.4875,0.4875,4
2023-12-04 17:09:00,2700,0.4816,0.481163,0.4875,0.4875,0.481163,3
2023-12-04 17:10:00,400,0.4862,0.4874,0.4875,0.4875,0.4874,3
2023-12-04 17:12:00,200,0.4856,0.4875,0.48375,0.4875,0.48375,2
2023-12-04 17:15:00,300,0.4874,0.4874,0.4874,0.4874,0.4874,1
2023-12-04 17:16:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 17:17:00,400,0.482,0.480101,0.4875,0.4875,0.480101,2
2023-12-04 17:19:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 17:21:00,112,0.4874,0.4874,0.4874,0.4874,0.4874,1
2023-12-04 17:23:00,2498,0.4819,0.48,0.4876,0.4876,0.48,9
2023-12-04 17:26:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 17:28:00,200,0.4875,0.4875,0.4875,0.4875,0.4875,2
2023-12-04 17:30:00,200,0.4851,0.4875,0.4875,0.4875,0.4875,2
2023-12-04 17:33:00,8033,0.4802,0.48,0.48,0.4875,0.48,17
2023-12-04 17:34:00,500,0.4808,0.48,0.4838,0.4838,0.48,5
2023-12-04 17:35:00,2157,0.484,0.487,0.483749,0.487,0.483749,3
2023-12-04 17:36:00,654,0.4832,0.48375,0.483,0.48375,0.483,3
2023-12-04 17:37:00,152,0.4849,0.4836,0.4836,0.4836,0.4836,3
2023-12-04 17:41:00,722,0.4866,0.4875,0.4875,0.4875,0.4875,3
2023-12-04 17:42:00,150,0.4837,0.4837,0.4837,0.4837,0.4837,1
2023-12-04 17:47:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 17:49:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 17:50:00,3100,0.4874,0.4875,0.487399,0.4875,0.487399,5
2023-12-04 17:52:00,131,0.4857,0.4875,0.4875,0.4875,0.4875,2
2023-12-04 17:54:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 17:56:00,446,0.4875,0.4875,0.4875,0.4876,0.4875,5
2023-12-04 17:57:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 18:00:00,246,0.4875,0.4875,0.4875,0.4875,0.4875,4
2023-12-04 18:02:00,324,0.4874,0.4875,0.4875,0.4875,0.4875,4
2023-12-04 18:03:00,200,0.4875,0.4875,0.4875,0.4875,0.4875,2
2023-12-04 18:04:00,221,0.4875,0.4875,0.4875,0.4875,0.4875,3
2023-12-04 18:05:00,134,0.4847,0.48425,0.48425,0.48425,0.48425,2
2023-12-04 18:08:00,200,0.4875,0.4875,0.4875,0.4875,0.4875,2
2023-12-04 18:10:00,200,0.4875,0.4875,0.4875,0.4875,0.4875,2
2023-12-04 18:12:00,639,0.4875,0.4875,0.4875,0.4875,0.4875,7
2023-12-04 18:14:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 18:16:00,200,0.4875,0.4875,0.4875,0.4875,0.4875,2
2023-12-04 18:17:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 18:19:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 18:21:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 18:22:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 18:24:00,200,0.4875,0.4875,0.4875,0.4875,0.4875,2
2023-12-04 18:38:00,100,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-12-04 18:40:00,175,0.4875,0.4875,0.4875,0.4875,0.4875,2
2023-12-04 18:42:00,300,0.4875,0.487499,0.487499,0.487499,0.487499,1
2023-12-04 18:43:00,152,0.4858,0.4875,0.4875,0.4875,0.4875,3
2023-12-04 18:45:00,491,0.4875,0.4875,0.4875,0.4875,0.4875,6
2023-12-04 18:47:00,105,0.4875,0.4875,0.4875,0.4875,0.4875,2
2023-12-04 18:49:00,1601,0.4873,0.4847,0.4875,0.4875,0.4847,9
2023-12-04 18:51:00,33486,0.4808,0.4847,0.4801,0.4876,0.479944,73
2023-12-04 18:52:00,1856,0.48,0.4801,0.48,0.4801,0.48,9
2023-12-04 18:53:00,431,0.48,0.48,0.48,0.48,0.48,5
2023-12-04 19:02:00,100,0.485,0.485,0.485,0.485,0.485,1
2023-12-04 19:03:00,207,0.4856,0.4858,0.4858,0.4858,0.4858,2
2023-12-04 19:04:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:06:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:08:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:10:00,110,0.4802,0.48,0.48,0.48,0.48,2
2023-12-04 19:12:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:14:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:16:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:19:00,224,0.4826,0.48,0.48,0.48,0.48,4
2023-12-04 19:20:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:23:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:24:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:25:00,576,0.48,0.48,0.48,0.48,0.48,6
2023-12-04 19:27:00,200,0.4803,0.48,0.48,0.48,0.48,2
2023-12-04 19:29:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:31:00,118,0.48,0.48,0.48,0.48,0.48,2
2023-12-04 19:33:00,101,0.4801,0.48,0.48,0.48,0.48,2
2023-12-04 19:34:00,100,0.4797,0.47965,0.47965,0.47965,0.47965,1
2023-12-04 19:35:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:36:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:37:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-04 19:41:00,200,0.4821,0.485,0.47925,0.485,0.47925,2
2023-12-04 19:43:00,4476,0.4726,0.4735,0.4786,0.4786,0.469499,57
2023-12-04 19:44:00,1295,0.4743,0.473,0.4786,0.4786,0.473,4
2023-12-04 19:51:00,317,0.4786,0.478599,0.478599,0.478599,0.478599,1
2023-12-04 19:53:00,300,0.4847,0.484,0.485,0.485,0.484,2
2023-12-04 19:55:00,100,0.484,0.484,0.484,0.484,0.484,1
2023-12-04 19:57:00,120,0.4842,0.484,0.484,0.484,0.484,2
2023-12-04 19:59:00,201,0.4827,0.484,0.484,0.484,0.484,3
2023-12-04 20:01:00,300,0.4847,0.484,0.485,0.485,0.484,3
2023-12-04 20:05:00,944,0.4761,0.475,0.475,0.475,0.475,8
2023-12-04 20:06:00,100,0.475,0.475,0.475,0.475,0.475,1
2023-12-04 20:07:00,114,0.4727,0.4727,0.4727,0.4727,0.4727,1
2023-12-04 20:08:00,3927,0.4792,0.475,0.4825,0.485,0.475,13
2023-12-04 20:09:00,2101,0.4807,0.4825,0.48,0.4825,0.48,16
2023-12-04 20:10:00,430,0.4833,0.4795,0.485,0.485,0.4795,3
2023-12-04 20:12:00,200,0.484,0.484,0.484,0.484,0.484,2
2023-12-04 20:13:00,400,0.4779,0.478,0.4778,0.478,0.4778,4
2023-12-04 20:15:00,10417,0.4836,0.48,0.485,0.485,0.48,10
2023-12-04 20:16:00,8103,0.4849,0.485,0.4849,0.485,0.4849,5
2023-12-04 20:18:00,12100,0.4736,0.478,0.485,0.485,0.47,68
2023-12-04 20:19:00,500,0.484,0.485,0.485,0.485,0.485,5
2023-12-04 20:20:00,115,0.48,0.48,0.48,0.48,0.48,2
2023-12-04 20:21:00,100,0.4732,0.473201,0.473201,0.473201,0.473201,1
2023-12-04 20:23:00,9987,0.4767,0.48,0.475,0.48,0.475,19
