t,v,vw,o,c,h,l,n
2024-01-22 14:11:00,100,0.5004,0.5004,0.5004,0.5004,0.5004,1
2024-01-22 14:23:00,700,0.481,0.481,0.481,0.481,0.481,1
2024-01-22 14:30:00,3398,0.485,0.485,0.485,0.485,0.485,4
2024-01-22 14:32:00,100,0.481,0.481,0.481,0.481,0.481,1
2024-01-22 14:37:00,204,0.483,0.483,0.483,0.483,0.483,2
2024-01-22 14:39:00,204,0.4811,0.4811,0.4811,0.4811,0.4811,3
2024-01-22 14:42:00,435,0.483,0.483,0.483,0.483,0.483,2
2024-01-22 14:48:00,300,0.4811,0.4811,0.4811,0.4811,0.4811,4
2024-01-22 14:50:00,9239,0.4811,0.4811,0.4811,0.4811,0.4811,65
2024-01-22 14:55:00,2470,0.4813,0.4811,0.4812,0.482,0.4811,15
2024-01-22 14:58:00,635,0.482,0.482,0.482,0.482,0.482,5
2024-01-22 15:02:00,2778,0.4827,0.483,0.4815,0.483,0.4815,6
2024-01-22 15:05:00,1700,0.4815,0.4815,0.4815,0.4815,0.4815,1
2024-01-22 15:07:00,4500,0.4872,0.4848,0.4848,0.4916,0.4848,11
2024-01-22 15:08:00,262,0.4829,0.4821,0.4821,0.4821,0.4821,2
2024-01-22 15:09:00,902,0.4885,0.49,0.4882,0.49,0.4882,4
2024-01-22 15:10:00,214,0.4835,0.483,0.483,0.483,0.483,4
2024-01-22 15:12:00,223,0.4821,0.482101,0.482101,0.482101,0.482101,1
2024-01-22 15:28:00,106,0.49,0.49,0.49,0.49,0.49,1
2024-01-22 15:40:00,1252,0.4875,0.488806,0.4823,0.488806,0.4823,4
2024-01-22 15:56:00,115,0.49,0.49,0.49,0.49,0.49,1
2024-01-22 15:58:00,1202,0.4875,0.487551,0.487551,0.487551,0.487551,3
2024-01-22 16:06:00,325,0.49,0.49,0.49,0.49,0.49,1
2024-01-22 16:09:00,21117,0.4898,0.49,0.4852,0.49,0.4852,38
2024-01-22 16:31:00,1775,0.4894,0.49,0.4861,0.49,0.4861,2
2024-01-22 16:37:00,48296,0.478,0.4917,0.471,0.4917,0.471,119
2024-01-22 16:45:00,3500,0.482,0.482508,0.4818,0.482508,0.4818,2
2024-01-22 16:46:00,400,0.4767,0.4767,0.4767,0.4767,0.4767,1
2024-01-22 16:49:00,1020,0.4716,0.4716,0.4716,0.4716,0.4716,1
2024-01-22 17:00:00,19800,0.4818,0.4818,0.4818,0.4818,0.4818,1
