t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,277,0.2728,0.2728,0.2728,0.2728,0.2728,1
2024-05-13 12:18:00,200,0.26,0.26,0.26,0.26,0.26,1
2024-05-13 12:32:00,2568,0.266,0.266,0.266,0.266,0.266,1
2024-05-13 12:34:00,100,0.27,0.27,0.27,0.27,0.27,1
2024-05-13 12:37:00,3900,0.277,0.277,0.277,0.277,0.277,1
2024-05-13 12:38:00,18178,0.2728,0.2728,0.2728,0.2728,0.2728,1
2024-05-13 12:39:00,7500,0.266,0.266,0.266,0.266,0.266,1
2024-05-13 12:40:00,17847,0.266,0.266,0.266,0.266,0.266,3
2024-05-13 12:59:00,200,0.279,0.279,0.279,0.279,0.279,1
2024-05-13 13:10:00,6595,0.266,0.266,0.266,0.266,0.266,2
2024-05-13 13:15:00,400,0.26,0.26,0.26,0.26,0.26,1
2024-05-13 13:18:00,100,0.269,0.269,0.269,0.269,0.269,1
2024-05-13 13:23:00,18405,0.2679,0.273,0.2678,0.273,0.2678,2
2024-05-13 13:25:00,25000,0.2678,0.2678,0.2678,0.2678,0.2678,1
2024-05-13 13:27:00,1100,0.279,0.279,0.279,0.279,0.279,1
2024-05-13 13:28:00,80126,0.2678,0.2679,0.2678,0.2679,0.2678,3
2024-05-13 13:30:00,33508,0.2654,0.26,0.2678,0.2678,0.26,4
2024-05-13 13:35:00,525,0.274,0.274,0.274,0.274,0.274,1
2024-05-13 13:36:00,242,0.274,0.274,0.274,0.274,0.274,1
2024-05-13 13:39:00,555,0.2698,0.2699,0.2699,0.2699,0.2699,2
2024-05-13 13:40:00,2900,0.2696,0.2697,0.2679,0.2697,0.2679,5
2024-05-13 13:41:00,4717,0.268,0.27,0.2679,0.27,0.2679,7
2024-05-13 13:43:00,155,0.2699,0.2699,0.2699,0.2699,0.2699,2
2024-05-13 13:44:00,1800,0.2685,0.2689,0.2679,0.26895,0.2679,4
2024-05-13 13:45:00,5046,0.27,0.27,0.27,0.27,0.27,32
2024-05-13 13:46:00,7004,0.272,0.2707,0.273999,0.274,0.2707,42
2024-05-13 13:48:00,2800,0.2704,0.270139,0.2719,0.2719,0.270139,2
2024-05-13 13:49:00,10487,0.2736,0.2737,0.2702,0.2738,0.2702,10
2024-05-13 13:53:00,1878,0.2703,0.271,0.27,0.271,0.27,7
2024-05-13 13:55:00,1025,0.2712,0.27115,0.27115,0.27115,0.27115,3
2024-05-13 13:56:00,4644,0.2677,0.2685,0.2676,0.2685,0.2676,7
2024-05-13 13:58:00,471,0.2676,0.2676,0.2676,0.2676,0.2676,2
2024-05-13 13:59:00,521,0.2677,0.2676,0.2676,0.2676,0.2676,9
2024-05-13 14:00:00,10070,0.2676,0.2676,0.2676,0.2676,0.2676,6
2024-05-13 14:03:00,768,0.2738,0.2738,0.2738,0.2738,0.2738,1
2024-05-13 14:04:00,4340,0.2676,0.2676,0.2676,0.2676,0.2676,4
2024-05-13 14:07:00,12085,0.2679,0.273,0.2674,0.273,0.2674,16
2024-05-13 14:11:00,300,0.2637,0.2637,0.2637,0.2637,0.2637,2
2024-05-13 14:12:00,400,0.261,0.261,0.261,0.261,0.261,2
2024-05-13 14:13:00,4344,0.26,0.26,0.26,0.26,0.26,7
2024-05-13 14:15:00,12572,0.26,0.26,0.26,0.26,0.26,15
2024-05-13 14:16:00,211,0.2601,0.26,0.26,0.26,0.26,9
2024-05-13 14:20:00,8438,0.2624,0.2679,0.2574,0.2679,0.2574,16
2024-05-13 14:28:00,5676,0.257,0.2571,0.257,0.2571,0.257,17
2024-05-13 14:34:00,25000,0.2678,0.2678,0.2678,0.2678,0.2678,2
2024-05-13 14:36:00,13380,0.2603,0.2678,0.26,0.2678,0.26,11
2024-05-13 14:37:00,2000,0.2677,0.267699,0.267699,0.267699,0.267699,1
2024-05-13 14:38:00,13008,0.26,0.26,0.26,0.26,0.26,2
2024-05-13 14:40:00,34826,0.2588,0.26,0.26,0.26,0.258,22
2024-05-13 14:41:00,2979,0.2555,0.258,0.2558,0.258,0.255,18
2024-05-13 14:42:00,81593,0.251,0.255,0.25,0.255001,0.25,98
2024-05-13 14:43:00,200,0.2498,0.2498,0.2498,0.2498,0.2498,1
2024-05-13 14:44:00,26500,0.2499,0.2499,0.2498,0.2499,0.2498,11
2024-05-13 14:45:00,402,0.2498,0.2498,0.2498,0.2498,0.2498,6
2024-05-13 14:46:00,21608,0.252,0.2499,0.2535,0.2535,0.2499,21
2024-05-13 14:48:00,4338,0.2514,0.2514,0.2514,0.2514,0.2514,8
2024-05-13 14:50:00,4116,0.2535,0.2535,0.2535,0.2535,0.2534,26
2024-05-13 14:51:00,600,0.2518,0.2515,0.2515,0.2515,0.2515,3
2024-05-13 14:52:00,4398,0.2534,0.2535,0.252501,0.2535,0.252501,23
2024-05-13 15:01:00,4343,0.2529,0.2529,0.2523,0.2529,0.2523,8
2024-05-13 15:02:00,9340,0.2523,0.2524,0.2523,0.2524,0.2523,16
2024-05-13 15:04:00,26255,0.2522,0.25115,0.25,0.2523,0.25,18
2024-05-13 15:05:00,8248,0.25,0.25,0.25,0.25,0.25,15
2024-05-13 15:06:00,7753,0.25,0.25,0.25,0.25,0.25,19
2024-05-13 15:09:00,2001,0.2518,0.2518,0.2518,0.2518,0.2518,2
2024-05-13 15:10:00,8317,0.2534,0.2534,0.2534,0.2535,0.2534,24
2024-05-13 15:11:00,1000,0.2535,0.2535,0.2535,0.2535,0.2535,1
2024-05-13 15:15:00,100,0.2535,0.253496,0.253496,0.253496,0.253496,1
2024-05-13 15:20:00,12825,0.2532,0.2533,0.2535,0.2535,0.253,17
2024-05-13 15:23:00,700,0.2535,0.2535,0.2535,0.2535,0.2535,4
2024-05-13 15:24:00,286,0.2534,0.2534,0.2534,0.2534,0.2534,2
2024-05-13 15:27:00,4845,0.2533,0.2533,0.2535,0.2535,0.2531,17
2024-05-13 15:29:00,178,0.2533,0.2533,0.2533,0.2533,0.2533,2
2024-05-13 15:31:00,7028,0.2535,0.2535,0.2535,0.2535,0.2535,25
2024-05-13 15:35:00,285,0.255,0.255,0.255,0.255,0.255,2
2024-05-13 15:38:00,200,0.257,0.257,0.257,0.257,0.257,1
2024-05-13 15:39:00,70354,0.2545,0.257,0.257,0.257,0.2535,31
2024-05-13 15:41:00,2811,0.2538,0.2535,0.2535,0.2553,0.2535,10
2024-05-13 15:43:00,559,0.2558,0.256999,0.2531,0.256999,0.2531,2
2024-05-13 15:46:00,1418,0.2531,0.2531,0.2531,0.2531,0.2531,2
2024-05-13 15:48:00,6293,0.2538,0.255049,0.253,0.2551,0.253,11
2024-05-13 15:49:00,8531,0.253,0.2531,0.253,0.2531,0.253,15
2024-05-13 15:50:00,348,0.2505,0.2502,0.2502,0.2502,0.2502,9
2024-05-13 15:55:00,2102,0.2528,0.2529,0.2516,0.2529,0.2516,4
2024-05-13 15:56:00,300,0.252,0.2516,0.2516,0.2529,0.2516,3
2024-05-13 15:57:00,1553,0.2525,0.2528,0.25165,0.252899,0.25165,3
2024-05-13 15:59:00,1034,0.2504,0.2504,0.2504,0.2504,0.2504,3
2024-05-13 16:00:00,10000,0.2504,0.2504,0.2504,0.2504,0.2504,4
2024-05-13 16:01:00,6474,0.2505,0.2506,0.2504,0.2506,0.2504,7
