t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,2030,0.7614,0.7612,0.7612,0.7612,0.7612,2
2023-07-05 12:04:00,100,0.761,0.761,0.761,0.761,0.761,1
2023-07-05 13:30:00,18558,0.7946,0.795,0.785,0.795,0.785,28
2023-07-05 13:31:00,388,0.78,0.78,0.78,0.78,0.78,2
2023-07-05 13:32:00,348,0.78,0.78,0.78,0.78,0.78,2
2023-07-05 13:33:00,68296,0.7787,0.787,0.7785,0.787,0.771,19
2023-07-05 13:36:00,1546,0.775,0.775,0.775,0.775,0.775,8
2023-07-05 13:37:00,4477,0.7772,0.775,0.7789,0.7789,0.775,7
2023-07-05 13:38:00,1611,0.7747,0.775,0.77001,0.775,0.77001,7
2023-07-05 13:39:00,1259,0.77,0.77,0.7701,0.7701,0.77,7
2023-07-05 13:42:00,12189,0.7699,0.77,0.7648,0.7701,0.7648,27
2023-07-05 13:46:00,7217,0.7624,0.766,0.760001,0.766,0.760001,24
2023-07-05 13:47:00,3482,0.76,0.76,0.76,0.76,0.76,9
2023-07-05 13:48:00,785,0.7619,0.76,0.7698,0.7698,0.76,7
2023-07-05 13:49:00,1064,0.7646,0.76,0.7698,0.7698,0.76,5
2023-07-05 13:50:00,510,0.7696,0.7698,0.7698,0.7698,0.7698,2
2023-07-05 13:51:00,500,0.765,0.765,0.765,0.765,0.765,1
2023-07-05 13:52:00,100,0.76,0.76,0.76,0.76,0.76,1
2023-07-05 13:53:00,16722,0.7699,0.7699,0.77,0.77,0.7699,12
2023-07-05 13:54:00,400,0.7695,0.7699,0.7683,0.7699,0.7683,2
2023-07-05 13:55:00,300,0.7697,0.7708,0.7691,0.7708,0.7691,2
2023-07-05 14:01:00,342,0.7654,0.7654,0.7654,0.7654,0.7654,2
2023-07-05 14:02:00,2500,0.7617,0.761675,0.761675,0.761675,0.761675,1
2023-07-05 14:04:00,503,0.7654,0.7654,0.7654,0.7654,0.7654,2
2023-07-05 14:07:00,109,0.7696,0.7704,0.7704,0.7704,0.7704,4
2023-07-05 14:09:00,5130,0.7601,0.7601,0.76,0.7601,0.76,4
2023-07-05 14:11:00,500,0.7708,0.770799,0.770799,0.770799,0.770799,1
2023-07-05 14:12:00,1179,0.7697,0.77,0.767,0.77,0.767,6
2023-07-05 14:13:00,15005,0.7605,0.762,0.76,0.762,0.76,4
2023-07-05 14:15:00,1770,0.7659,0.761,0.7692,0.7692,0.761,7
2023-07-05 14:16:00,225,0.766,0.7661,0.7661,0.7661,0.7661,2
2023-07-05 14:17:00,4170,0.7692,0.7692,0.7692,0.7692,0.7692,3
2023-07-05 14:18:00,10500,0.7609,0.7685,0.7604,0.7685,0.7604,3
2023-07-05 14:19:00,503,0.7692,0.7692,0.7692,0.7692,0.7692,3
2023-07-05 14:20:00,168,0.7647,0.7648,0.7648,0.7648,0.7648,2
2023-07-05 14:22:00,15000,0.7683,0.7648,0.7692,0.7692,0.7648,11
2023-07-05 14:27:00,150,0.7667,0.7655,0.7655,0.7655,0.7655,2
2023-07-05 14:29:00,2200,0.769,0.769,0.769,0.769,0.769,9
2023-07-05 14:31:00,500,0.7689,0.7689,0.7689,0.7689,0.7689,1
2023-07-05 14:34:00,300,0.7647,0.764699,0.764699,0.764699,0.764699,1
2023-07-05 14:36:00,3068,0.7647,0.769,0.7604,0.769,0.7604,2
2023-07-05 14:37:00,466,0.7604,0.7604,0.7604,0.7604,0.7604,1
2023-07-05 14:39:00,2777,0.7689,0.7689,0.7689,0.7689,0.7689,1
2023-07-05 14:40:00,915,0.7667,0.7647,0.7647,0.769,0.7647,7
2023-07-05 14:43:00,400,0.762,0.762001,0.762001,0.762001,0.762001,1
2023-07-05 14:44:00,730,0.7631,0.763,0.763,0.763,0.763,4
2023-07-05 14:45:00,209,0.7607,0.76,0.76,0.76,0.76,3
2023-07-05 14:46:00,21503,0.763,0.763,0.763,0.763,0.7616,249
2023-07-05 14:48:00,200,0.7616,0.761601,0.761601,0.761601,0.761601,1
2023-07-05 14:49:00,108,0.7643,0.7645,0.7645,0.7645,0.7645,2
2023-07-05 14:51:00,250,0.7645,0.7645,0.7645,0.7645,0.7645,1
2023-07-05 14:53:00,297,0.7622,0.7616,0.7616,0.7616,0.7616,6
2023-07-05 14:55:00,502,0.7663,0.76629,0.76629,0.76629,0.76629,2
2023-07-05 14:57:00,100,0.7604,0.7604,0.7604,0.7604,0.7604,1
2023-07-05 15:02:00,901,0.76,0.76,0.76,0.76,0.76,2
2023-07-05 15:03:00,1972,0.76,0.76,0.76,0.76,0.76,2
2023-07-05 15:05:00,540,0.76,0.76,0.76,0.76,0.76,3
2023-07-05 15:10:00,452,0.764,0.7647,0.7631,0.7647,0.7631,5
2023-07-05 15:11:00,3000,0.765,0.765,0.765,0.765,0.765,3
2023-07-05 15:15:00,1360,0.766,0.766,0.766,0.766,0.766,5
2023-07-05 15:16:00,424,0.766,0.766,0.766,0.766,0.766,1
2023-07-05 15:18:00,11246,0.766,0.767499,0.764499,0.767499,0.764499,5
2023-07-05 15:19:00,716,0.7614,0.76,0.762,0.762,0.76,3
2023-07-05 15:20:00,311,0.7624,0.763,0.762001,0.763,0.762001,2
2023-07-05 15:21:00,165,0.76,0.76,0.76,0.76,0.76,1
