t,v,vw,o,c,h,l,n
2023-10-24 12:39:00,358,0.3961,0.3961,0.396,0.3961,0.396,2
2023-10-24 13:30:00,344,0.396,0.396,0.396,0.396,0.396,2
2023-10-24 13:33:00,32005,0.395,0.396,0.3949,0.3961,0.3949,22
2023-10-24 13:39:00,100,0.3975,0.3975,0.3975,0.3975,0.3975,1
2023-10-24 13:43:00,3482,0.3998,0.39875,0.4,0.4,0.39875,17
2023-10-24 13:46:00,497,0.4089,0.4089,0.4089,0.4089,0.4089,1
2023-10-24 13:50:00,500,0.4088,0.4088,0.4088,0.4088,0.4088,1
2023-10-24 13:53:00,6200,0.4083,0.408,0.4089,0.4089,0.408,28
2023-10-24 13:54:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-24 14:00:00,100,0.41,0.409999,0.409999,0.409999,0.409999,1
2023-10-24 14:01:00,100,0.4095,0.4095,0.4095,0.4095,0.4095,1
2023-10-24 14:04:00,225,0.4089,0.4089,0.4089,0.4089,0.4089,2
2023-10-24 14:09:00,1650,0.405,0.40495,0.40495,0.40495,0.40495,1
2023-10-24 14:15:00,5200,0.4097,0.4099,0.40495,0.4099,0.40495,28
2023-10-24 14:17:00,150,0.4049,0.40495,0.40495,0.40495,0.40495,1
2023-10-24 14:29:00,100,0.404,0.404,0.404,0.404,0.404,1
2023-10-24 14:39:00,1010,0.4099,0.409899,0.409899,0.409899,0.409899,2
2023-10-24 14:44:00,222,0.407,0.407,0.407,0.407,0.407,1
2023-10-24 15:08:00,5000,0.4013,0.406,0.4,0.406,0.4,5
2023-10-24 15:09:00,145,0.4,0.4,0.4,0.4,0.4,1
2023-10-24 15:11:00,5500,0.4,0.4,0.4,0.4,0.4,1
2023-10-24 15:13:00,200,0.4033,0.403,0.4035,0.4035,0.403,2
2023-10-24 15:17:00,100,0.4035,0.4035,0.4035,0.4035,0.4035,1
2023-10-24 15:20:00,763,0.4,0.4,0.4,0.4,0.4,10
2023-10-24 15:24:00,21582,0.4082,0.4013,0.4145,0.4145,0.4013,89
2023-10-24 15:25:00,100,0.4157,0.4157,0.4157,0.4157,0.4157,1
2023-10-24 15:27:00,100,0.4158,0.4158,0.4158,0.4158,0.4158,1
2023-10-24 15:29:00,100,0.4079,0.40795,0.40795,0.40795,0.40795,1
2023-10-24 15:35:00,761,0.41,0.41,0.41,0.41,0.41,1
2023-10-24 15:38:00,200,0.4,0.4,0.4,0.4,0.4,1
2023-10-24 15:42:00,300,0.415,0.415,0.415,0.415,0.415,1
2023-10-24 15:47:00,220,0.4014,0.4,0.4,0.4,0.4,2
2023-10-24 15:48:00,2500,0.4158,0.4158,0.4158,0.4158,0.4158,1
2023-10-24 15:51:00,1241,0.4101,0.41,0.41,0.41,0.41,3
2023-10-24 16:16:00,2600,0.41,0.41,0.41,0.41,0.41,1
2023-10-24 16:30:00,400,0.41,0.41,0.41,0.41,0.41,2
2023-10-24 16:35:00,20210,0.4134,0.4158,0.411868,0.4158,0.41,5
2023-10-24 16:36:00,24271,0.4119,0.411515,0.408,0.4142,0.408,7
2023-10-24 16:37:00,801,0.4081,0.408,0.408,0.408,0.408,4
2023-10-24 16:39:00,600,0.408,0.408,0.408,0.408,0.408,3
2023-10-24 16:41:00,200,0.405,0.405,0.405,0.405,0.405,2
2023-10-24 16:53:00,501,0.405,0.405,0.405,0.405,0.405,1
2023-10-24 17:06:00,445,0.405,0.4051,0.405,0.4051,0.405,3
2023-10-24 17:20:00,2490,0.4082,0.409,0.405,0.409,0.405,2
2023-10-24 17:41:00,450,0.4051,0.4051,0.4051,0.4051,0.4051,1
2023-10-24 17:47:00,500,0.409,0.408999,0.408999,0.408999,0.408999,1
2023-10-24 17:48:00,300,0.4091,0.4091,0.4091,0.4091,0.4091,1
2023-10-24 17:52:00,120,0.4071,0.4071,0.4071,0.4071,0.4071,2
2023-10-24 17:55:00,587,0.4058,0.4071,0.4071,0.4071,0.4051,4
2023-10-24 18:08:00,451,0.4055,0.4071,0.4051,0.4071,0.4051,2
2023-10-24 18:09:00,100,0.4091,0.4091,0.4091,0.4091,0.4091,1
2023-10-24 18:12:00,100,0.4071,0.4071,0.4071,0.4071,0.4071,1
2023-10-24 18:26:00,490,0.405,0.405,0.405,0.405,0.405,3
2023-10-24 18:28:00,186,0.405,0.405,0.405,0.405,0.405,1
2023-10-24 18:30:00,104,0.4091,0.4091,0.4091,0.4091,0.4091,1
2023-10-24 18:31:00,140,0.4071,0.4071,0.4071,0.4071,0.4071,1
2023-10-24 18:39:00,899,0.4052,0.4052,0.4051,0.405201,0.4051,7
2023-10-24 18:41:00,100,0.4091,0.4091,0.4091,0.4091,0.4091,1
2023-10-24 18:45:00,8046,0.4083,0.4071,0.414,0.414,0.4071,46
2023-10-24 18:47:00,368,0.4102,0.4102,0.4102,0.4102,0.4102,1
2023-10-24 18:53:00,200,0.4185,0.4169,0.4169,0.4169,0.4169,3
2023-10-24 18:55:00,2846,0.4199,0.41845,0.42,0.4217,0.41845,10
2023-10-24 18:57:00,150,0.4231,0.423051,0.423051,0.423051,0.423051,1
2023-10-24 18:59:00,850,0.4201,0.4201,0.4201,0.4201,0.4201,1
2023-10-24 19:02:00,948,0.4231,0.423051,0.423051,0.423051,0.423051,1
2023-10-24 19:06:00,400,0.4201,0.4201,0.4201,0.4201,0.4201,4
2023-10-24 19:07:00,450,0.4205,0.4205,0.4205,0.4205,0.4205,1
2023-10-24 19:08:00,308,0.4209,0.4216,0.4205,0.4216,0.4205,2
2023-10-24 19:09:00,500,0.4201,0.4201,0.4201,0.4201,0.4201,4
2023-10-24 19:14:00,2700,0.4202,0.4201,0.4201,0.4216,0.4201,7
2023-10-24 19:16:00,100,0.4216,0.4216,0.4216,0.4216,0.4216,1
2023-10-24 19:17:00,200,0.4216,0.4216,0.4216,0.4216,0.4216,2
2023-10-24 19:18:00,306,0.4216,0.4216,0.4216,0.4216,0.4216,4
2023-10-24 19:19:00,100,0.4201,0.4201,0.4201,0.4201,0.4201,1
2023-10-24 19:20:00,93233,0.42,0.4216,0.417,0.4216,0.417,21
2023-10-24 19:21:00,1350,0.42,0.42,0.42,0.42,0.42,7
2023-10-24 19:22:00,2300,0.4196,0.422,0.4169,0.422,0.4169,6
2023-10-24 19:24:00,131,0.417,0.417,0.417,0.417,0.417,1
2023-10-24 19:29:00,2302,0.418,0.418408,0.4169,0.418408,0.4169,7
2023-10-24 19:34:00,500,0.4096,0.4095,0.4096,0.4096,0.4095,2
2023-10-24 19:40:00,672,0.4102,0.4099,0.4103,0.4103,0.4099,4
2023-10-24 19:42:00,690,0.4104,0.4099,0.4099,0.4103,0.4099,8
2023-10-24 19:43:00,1756,0.4122,0.4101,0.4133,0.4133,0.4101,11
2023-10-24 19:44:00,310,0.4122,0.4123,0.4123,0.4123,0.4123,4
2023-10-24 19:45:00,534,0.4096,0.4096,0.4096,0.4096,0.4096,4
2023-10-24 19:46:00,200,0.4096,0.4096,0.4096,0.4096,0.4096,2
2023-10-24 19:52:00,250,0.4077,0.4077,0.4077,0.4077,0.4077,5
2023-10-24 19:53:00,220,0.4077,0.4077,0.4077,0.4077,0.4077,2
2023-10-24 19:55:00,8933,0.4051,0.4051,0.4052,0.4052,0.4051,17
2023-10-24 19:57:00,4607,0.4051,0.4051,0.4051,0.4051,0.4051,18
2023-10-24 19:59:00,1969,0.4086,0.409099,0.4051,0.409099,0.4051,6
2023-10-24 20:00:00,389,0.405,0.405,0.405,0.405,0.405,2
2023-10-24 22:10:00,1000,0.404,0.404,0.404,0.404,0.404,1
2023-10-24 22:48:00,200,0.404,0.404,0.404,0.404,0.404,1
2023-10-25 13:30:00,1470,0.414,0.414,0.414,0.414,0.414,2
2023-10-25 13:33:00,100,0.42,0.42,0.42,0.42,0.42,1
2023-10-25 13:34:00,354,0.4188,0.42,0.4176,0.42,0.4176,5
2023-10-25 13:45:00,200,0.4219,0.4219,0.4219,0.4219,0.4219,1
2023-10-25 13:47:00,1114,0.4178,0.4178,0.4178,0.4178,0.4178,4
2023-10-25 13:49:00,138,0.4194,0.41945,0.41945,0.41945,0.41945,2
2023-10-25 13:53:00,1000,0.4106,0.416,0.41,0.416,0.41,7
2023-10-25 13:54:00,500,0.41,0.41,0.41,0.41,0.41,5
2023-10-25 14:00:00,300,0.409,0.409,0.409,0.409,0.409,1
2023-10-25 14:01:00,272,0.4089,0.409,0.409,0.409,0.409,4
2023-10-25 14:02:00,300,0.4075,0.4075,0.4075,0.4075,0.4075,1
2023-10-25 14:17:00,800,0.4099,0.4099,0.4099,0.4099,0.4099,1
2023-10-25 14:20:00,100,0.409,0.409,0.409,0.409,0.409,1
2023-10-25 14:21:00,300,0.409,0.409,0.409,0.409,0.409,4
2023-10-25 14:24:00,2641,0.41,0.41,0.4099,0.41,0.4099,15
2023-10-25 14:25:00,458,0.4116,0.4116,0.4116,0.4116,0.4116,5
2023-10-25 14:36:00,4700,0.4192,0.419,0.4199,0.4199,0.419,11
2023-10-25 14:37:00,150,0.4199,0.419899,0.419899,0.419899,0.419899,2
2023-10-25 14:51:00,160,0.415,0.415,0.415,0.415,0.415,1
2023-10-25 14:55:00,571,0.4101,0.4101,0.4101,0.4101,0.4101,2
2023-10-25 14:59:00,10725,0.4101,0.4101,0.4101,0.4101,0.4101,4
2023-10-25 15:01:00,53691,0.4263,0.419,0.4202,0.4301,0.4101,102
2023-10-25 15:02:00,53413,0.4085,0.4101,0.4101,0.4101,0.4018,79
2023-10-25 15:05:00,147,0.4,0.4,0.4,0.4,0.4,1
2023-10-25 15:06:00,368,0.4114,0.4227,0.4,0.4227,0.4,2
2023-10-25 15:11:00,250,0.42,0.42,0.42,0.42,0.42,1
2023-10-25 15:27:00,100,0.4252,0.4252,0.4252,0.4252,0.4252,1
2023-10-25 15:37:00,101,0.415,0.415,0.415,0.415,0.415,2
2023-10-25 15:43:00,100,0.4225,0.4225,0.4225,0.4225,0.4225,1
2023-10-25 15:52:00,100,0.415,0.415,0.415,0.415,0.415,1
2023-10-25 15:53:00,200,0.43,0.429999,0.429999,0.429999,0.429999,1
2023-10-25 15:54:00,115,0.4225,0.4225,0.4225,0.4225,0.4225,2
2023-10-25 15:56:00,100,0.415,0.415,0.415,0.415,0.415,1
2023-10-25 16:01:00,102,0.4226,0.4225,0.4225,0.4225,0.4225,3
2023-10-25 16:05:00,300,0.415,0.415,0.415,0.415,0.415,1
2023-10-25 16:06:00,100,0.4199,0.4199,0.4199,0.4199,0.4199,1
2023-10-25 16:07:00,2790,0.4199,0.42,0.418,0.42,0.418,9
2023-10-25 16:08:00,300,0.418,0.418,0.418,0.418,0.418,3
