t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,1340,6.9388,6.8,6.95,6.95,6.8,5
2023-12-27 13:17:00,250,6.95,6.95,6.95,6.95,6.95,1
2023-12-27 13:35:00,1100,6.95,6.95,6.95,6.95,6.95,1
2023-12-27 14:30:00,39765,6.9601,6.94,6.98,7.01,6.93,108
2023-12-27 14:31:00,5243,6.9858,6.99,6.975,6.99,6.97,38
2023-12-27 14:32:00,3218,6.9634,6.975,6.97,6.975,6.96,29
2023-12-27 14:33:00,9842,6.946,6.96,6.955,6.96,6.94,24
2023-12-27 14:34:00,2744,6.9546,6.95,6.955,6.955,6.95,17
2023-12-27 14:35:00,9401,6.956,6.955,6.95,6.962,6.95,75
2023-12-27 14:36:00,3834,6.9432,6.95,6.935,6.95,6.93,25
2023-12-27 14:37:00,4470,6.9384,6.935,6.9396,6.945,6.93,41
2023-12-27 14:38:00,236,6.9407,6.94,6.94,6.94,6.94,6
2023-12-27 14:39:00,16273,6.9406,6.945,6.945,6.95,6.94,124
2023-12-27 14:40:00,2469,6.9392,6.94,6.93,6.94,6.93,29
2023-12-27 14:41:00,8479,6.9247,6.93,6.925,6.93,6.92,52
2023-12-27 14:42:00,4517,6.9331,6.925,6.94,6.945,6.925,58
2023-12-27 14:43:00,6854,6.9335,6.94,6.935,6.94,6.92,55
2023-12-27 14:44:00,1653,6.932,6.935,6.93,6.935,6.93,21
2023-12-27 14:45:00,7006,6.9255,6.93,6.915,6.931,6.915,57
2023-12-27 14:46:00,5473,6.9179,6.9105,6.92,6.925,6.9105,56
2023-12-27 14:47:00,7392,6.9091,6.925,6.895,6.925,6.89,66
2023-12-27 14:48:00,1209,6.8957,6.895,6.9,6.9,6.895,18
2023-12-27 14:49:00,444,6.8962,6.895,6.895,6.895,6.895,7
2023-12-27 14:50:00,9936,6.9055,6.89,6.915,6.92,6.89,67
2023-12-27 14:51:00,9337,6.9202,6.92,6.91,6.93,6.91,71
2023-12-27 14:52:00,7691,6.9181,6.91,6.925,6.925,6.91,57
2023-12-27 14:53:00,3115,6.9196,6.92,6.915,6.925,6.915,30
2023-12-27 14:54:00,530,6.9159,6.915,6.92,6.92,6.915,8
2023-12-27 14:55:00,9484,6.926,6.915,6.94,6.94,6.915,84
2023-12-27 14:56:00,3625,6.9306,6.935,6.92,6.935,6.92,32
2023-12-27 14:57:00,6336,6.9201,6.925,6.92,6.925,6.92,49
2023-12-27 14:58:00,4666,6.9168,6.92,6.915,6.92,6.915,47
2023-12-27 14:59:00,129,6.914,6.915,6.915,6.915,6.915,4
2023-12-27 15:00:00,4293,6.9196,6.92,6.925,6.93,6.915,50
2023-12-27 15:01:00,846,6.9258,6.925,6.925,6.93,6.92,13
2023-12-27 15:02:00,540,6.9255,6.925,6.925,6.925,6.925,12
2023-12-27 15:03:00,9043,6.9299,6.93,6.925,6.9399,6.925,62
2023-12-27 15:04:00,6229,6.9189,6.92,6.92,6.92,6.9114,56
2023-12-27 15:05:00,5149,6.9215,6.92,6.925,6.93,6.92,47
2023-12-27 15:06:00,3677,6.9276,6.925,6.925,6.93,6.92,25
2023-12-27 15:07:00,1340,6.9247,6.925,6.925,6.925,6.92,19
2023-12-27 15:08:00,563,6.926,6.925,6.925,6.93,6.925,10
2023-12-27 15:09:00,2558,6.9236,6.9207,6.925,6.93,6.9207,21
2023-12-27 15:10:00,2759,6.925,6.9208,6.925,6.9291,6.92,24
2023-12-27 15:11:00,4018,6.92,6.925,6.915,6.925,6.91,47
2023-12-27 15:12:00,850,6.9165,6.92,6.915,6.92,6.915,9
2023-12-27 15:13:00,3008,6.9103,6.915,6.905,6.915,6.905,30
2023-12-27 15:14:00,6637,6.9017,6.905,6.91,6.91,6.9,63
2023-12-27 15:15:00,9287,6.9172,6.905,6.915,6.925,6.905,89
2023-12-27 15:16:00,6206,6.9125,6.915,6.91,6.92,6.91,37
2023-12-27 15:17:00,1600,6.9159,6.915,6.92,6.92,6.915,18
2023-12-27 15:18:00,4042,6.9117,6.915,6.915,6.915,6.91,34
2023-12-27 15:19:00,426,6.9164,6.915,6.915,6.915,6.915,8
2023-12-27 15:20:00,601,6.9158,6.915,6.915,6.915,6.915,7
2023-12-27 15:21:00,1133,6.9131,6.915,6.915,6.915,6.91,13
2023-12-27 15:22:00,6356,6.9198,6.9101,6.925,6.93,6.9101,67
2023-12-27 15:23:00,3956,6.928,6.93,6.93,6.93,6.93,48
2023-12-27 15:24:00,928,6.9355,6.935,6.935,6.94,6.935,14
2023-12-27 15:25:00,862,6.9345,6.935,6.935,6.94,6.932,12
2023-12-27 15:26:00,222,6.9353,6.935,6.935,6.935,6.935,4
2023-12-27 15:27:00,732,6.9346,6.935,6.93,6.935,6.93,12
2023-12-27 15:28:00,960,6.9355,6.94,6.935,6.94,6.935,13
2023-12-27 15:29:00,2489,6.9369,6.935,6.935,6.94,6.935,19
2023-12-27 15:30:00,8828,6.929,6.935,6.925,6.935,6.92,75
2023-12-27 15:31:00,6405,6.9191,6.925,6.91,6.925,6.91,37
2023-12-27 15:32:00,4189,6.9128,6.91,6.915,6.92,6.91,37
2023-12-27 15:33:00,5761,6.9104,6.915,6.91,6.915,6.91,13
2023-12-27 15:34:00,1529,6.9147,6.915,6.915,6.915,6.915,21
2023-12-27 15:35:00,431,6.9113,6.915,6.91,6.915,6.91,9
2023-12-27 15:36:00,2280,6.9162,6.915,6.915,6.92,6.915,32
2023-12-27 15:37:00,11190,6.9093,6.915,6.91,6.915,6.905,97
2023-12-27 15:38:00,2054,6.9093,6.91,6.91,6.91,6.905,39
2023-12-27 15:39:00,6499,6.9204,6.92,6.925,6.93,6.92,64
2023-12-27 15:40:00,832,6.9263,6.925,6.93,6.93,6.925,12
2023-12-27 15:41:00,878,6.9225,6.925,6.9203,6.925,6.9203,7
2023-12-27 15:42:00,10454,6.9198,6.9237,6.91,6.925,6.91,62
2023-12-27 15:43:00,4208,6.9085,6.91,6.905,6.91,6.905,32
2023-12-27 15:44:00,9882,6.8989,6.9,6.905,6.91,6.895,90
2023-12-27 15:45:00,662,6.9094,6.91,6.91,6.91,6.91,8
2023-12-27 15:46:00,1283,6.9094,6.91,6.91,6.91,6.905,13
2023-12-27 15:47:00,803,6.9055,6.905,6.905,6.905,6.905,14
2023-12-27 15:48:00,5395,6.8989,6.905,6.895,6.905,6.8937,60
2023-12-27 15:49:00,1305,6.8965,6.895,6.895,6.9,6.895,11
2023-12-27 15:50:00,3161,6.8928,6.9,6.895,6.9,6.89,11
2023-12-27 15:51:00,4940,6.8952,6.8901,6.8997,6.8997,6.8901,11
2023-12-27 15:52:00,2634,6.8973,6.9,6.895,6.9,6.895,23
2023-12-27 15:53:00,1501,6.8935,6.8909,6.895,6.895,6.8909,9
2023-12-27 15:54:00,739,6.8963,6.895,6.895,6.9,6.895,7
2023-12-27 15:55:00,601,6.8958,6.89,6.9,6.9,6.89,7
2023-12-27 15:56:00,641,6.8961,6.9,6.895,6.9,6.895,9
2023-12-27 15:57:00,1589,6.8948,6.895,6.895,6.895,6.895,23
2023-12-27 15:58:00,1562,6.896,6.89,6.9,6.9,6.89,20
2023-12-27 15:59:00,12326,6.8893,6.89,6.88,6.895,6.88,85
2023-12-27 16:00:00,3100,6.8807,6.885,6.88,6.885,6.88,33
2023-12-27 16:01:00,373,6.8833,6.885,6.88,6.885,6.88,6
2023-12-27 16:02:00,1520,6.881,6.88,6.89,6.89,6.88,15
2023-12-27 16:03:00,1085,6.8847,6.885,6.88,6.885,6.88,17
2023-12-27 16:04:00,1350,6.8817,6.885,6.88,6.89,6.88,19
2023-12-27 16:05:00,6527,6.8767,6.88,6.875,6.88,6.87,61
2023-12-27 16:06:00,5945,6.871,6.875,6.875,6.875,6.87,44
2023-12-27 16:07:00,6804,6.866,6.875,6.865,6.875,6.86,65
2023-12-27 16:08:00,11632,6.8723,6.87,6.885,6.89,6.865,95
2023-12-27 16:09:00,1501,6.8828,6.885,6.885,6.885,6.8817,7
2023-12-27 16:10:00,122,6.8853,6.885,6.885,6.885,6.885,9
2023-12-27 16:11:00,1325,6.885,6.885,6.885,6.885,6.885,13
2023-12-27 16:12:00,11642,6.8747,6.88,6.87,6.885,6.865,78
2023-12-27 16:13:00,2658,6.8655,6.865,6.865,6.87,6.8621,21
2023-12-27 16:14:00,5288,6.8703,6.865,6.88,6.88,6.865,66
2023-12-27 16:15:00,13348,6.8802,6.875,6.88,6.89,6.875,101
2023-12-27 16:16:00,2316,6.8739,6.88,6.875,6.88,6.8707,21
2023-12-27 16:17:00,1175,6.8754,6.875,6.87,6.88,6.87,19
2023-12-27 16:18:00,2116,6.8776,6.875,6.875,6.88,6.875,23
2023-12-27 16:19:00,5545,6.882,6.875,6.89,6.89,6.875,53
2023-12-27 16:20:00,7400,6.8904,6.89,6.895,6.895,6.8822,69
2023-12-27 16:21:00,910,6.8934,6.895,6.89,6.895,6.89,6
2023-12-27 16:22:00,603,6.8949,6.895,6.895,6.895,6.895,11
2023-12-27 16:23:00,657,6.8937,6.8912,6.89,6.895,6.89,8
2023-12-27 16:24:00,1970,6.8947,6.895,6.895,6.895,6.89,18
2023-12-27 16:25:00,815,6.8938,6.895,6.89,6.895,6.89,12
2023-12-27 16:26:00,10091,6.8898,6.89,6.89,6.89,6.885,92
2023-12-27 16:27:00,5613,6.8887,6.89,6.8825,6.895,6.8825,56
2023-12-27 16:28:00,3307,6.8856,6.885,6.885,6.89,6.885,37
2023-12-27 16:29:00,1053,6.8851,6.885,6.885,6.885,6.885,15
2023-12-27 16:30:00,1145,6.8872,6.885,6.89,6.89,6.885,13
2023-12-27 16:31:00,25628,6.8916,6.885,6.895,6.9,6.885,150
2023-12-27 16:32:00,7046,6.8903,6.89,6.895,6.895,6.89,58
2023-12-27 16:33:00,688,6.8949,6.895,6.895,6.895,6.895,5
2023-12-27 16:34:00,835,6.8951,6.895,6.895,6.895,6.895,12
2023-12-27 16:35:00,818,6.8929,6.895,6.895,6.895,6.89,11
2023-12-27 16:36:00,1921,6.8939,6.89,6.895,6.9,6.89,17
2023-12-27 16:37:00,4453,6.8898,6.89,6.885,6.89,6.885,38
2023-12-27 16:38:00,3674,6.8862,6.89,6.8801,6.89,6.8801,22
2023-12-27 16:39:00,3578,6.8858,6.89,6.89,6.89,6.885,35
2023-12-27 16:40:00,1717,6.8826,6.885,6.885,6.885,6.88,20
2023-12-27 16:41:00,499,6.885,6.885,6.885,6.885,6.885,9
2023-12-27 16:42:00,794,6.8849,6.885,6.885,6.885,6.885,14
2023-12-27 16:43:00,1024,6.885,6.885,6.885,6.885,6.885,9
2023-12-27 16:44:00,17349,6.8935,6.89,6.905,6.91,6.88,137
2023-12-27 16:45:00,7505,6.9006,6.905,6.905,6.905,6.9,47
2023-12-27 16:46:00,9655,6.9,6.9,6.9,6.9001,6.895,70
2023-12-27 16:48:00,2764,6.892,6.895,6.9,6.9,6.8906,13
2023-12-27 16:49:00,6375,6.8889,6.895,6.885,6.895,6.885,50
2023-12-27 16:50:00,1245,6.8834,6.885,6.885,6.885,6.88,19
2023-12-27 16:52:00,399,6.8827,6.8841,6.8818,6.8841,6.8818,7
2023-12-27 16:53:00,31665,6.874,6.88,6.875,6.885,6.87,125
2023-12-27 16:54:00,11771,6.8698,6.87,6.865,6.875,6.86,79
2023-12-27 16:56:00,1138,6.865,6.865,6.865,6.865,6.865,12
2023-12-27 16:57:00,437,6.8693,6.8697,6.8697,6.8697,6.8697,5
2023-12-27 16:58:00,1087,6.8717,6.865,6.87,6.87,6.865,9
2023-12-27 16:59:00,1649,6.8659,6.865,6.865,6.865,6.865,13
2023-12-27 17:00:00,1340,6.8658,6.865,6.865,6.87,6.865,17
2023-12-27 17:01:00,11672,6.8688,6.87,6.875,6.875,6.865,85
2023-12-27 17:02:00,470,6.8733,6.875,6.87,6.875,6.87,13
2023-12-27 17:03:00,12167,6.8693,6.87,6.865,6.87,6.865,94
2023-12-27 17:04:00,6940,6.8618,6.865,6.8605,6.87,6.86,25
2023-12-27 17:05:00,8544,6.8607,6.86,6.86,6.865,6.86,59
2023-12-27 17:06:00,285,6.865,6.865,6.865,6.865,6.865,11
2023-12-27 17:07:00,4247,6.8654,6.865,6.865,6.87,6.865,37
2023-12-27 17:08:00,1883,6.8644,6.865,6.87,6.87,6.86,18
2023-12-27 17:09:00,9378,6.8601,6.865,6.86,6.865,6.86,71
2023-12-27 17:10:00,5016,6.857,6.86,6.855,6.86,6.8521,34
2023-12-27 17:11:00,1506,6.8559,6.855,6.855,6.86,6.855,17
2023-12-27 17:12:00,8444,6.8604,6.86,6.865,6.87,6.86,60
2023-12-27 17:13:00,6026,6.8604,6.86,6.865,6.865,6.86,43
2023-12-27 17:14:00,1664,6.8601,6.86,6.86,6.86,6.86,16
2023-12-27 17:15:00,418,6.8624,6.86,6.865,6.865,6.86,9
2023-12-27 17:16:00,531,6.8604,6.86,6.86,6.86,6.86,19
2023-12-27 17:17:00,1314,6.8626,6.865,6.86,6.8675,6.86,25
2023-12-27 17:18:00,19641,6.8543,6.86,6.855,6.8622,6.8506,74
2023-12-27 17:19:00,852,6.8551,6.855,6.855,6.855,6.855,12
2023-12-27 17:20:00,1587,6.8571,6.855,6.855,6.86,6.855,17
2023-12-27 17:21:00,811,6.852,6.85,6.855,6.855,6.85,22
2023-12-27 17:23:00,900,6.8545,6.855,6.85,6.855,6.85,13
2023-12-27 17:24:00,1269,6.855,6.855,6.855,6.86,6.855,19
2023-12-27 17:25:00,1190,6.8569,6.855,6.855,6.86,6.855,10
2023-12-27 17:26:00,629,6.8555,6.855,6.855,6.855,6.855,9
2023-12-27 17:27:00,1526,6.8553,6.855,6.855,6.855,6.855,20
2023-12-27 17:28:00,1017,6.8554,6.855,6.86,6.86,6.8501,19
2023-12-27 17:29:00,880,6.8595,6.86,6.86,6.86,6.86,9
2023-12-27 17:30:00,2562,6.8574,6.855,6.855,6.86,6.855,25
