t,v,vw,o,c,h,l,n
2023-08-21 13:23:00,800,5.85,5.85,5.85,5.85,5.85,1
2023-08-21 13:30:00,30662,5.7041,5.7,5.75,5.75,5.7,83
2023-08-21 13:31:00,11728,5.7676,5.75,5.78,5.79,5.75,105
2023-08-21 13:32:00,16880,5.7893,5.79,5.755,5.81,5.755,118
2023-08-21 13:33:00,2061,5.7568,5.7508,5.755,5.76,5.7508,17
2023-08-21 13:34:00,10589,5.7692,5.755,5.77,5.775,5.755,79
2023-08-21 13:35:00,12746,5.7666,5.765,5.755,5.775,5.755,86
2023-08-21 13:36:00,2989,5.7437,5.75,5.73,5.75,5.73,42
2023-08-21 13:37:00,2847,5.7438,5.735,5.755,5.755,5.735,44
2023-08-21 13:38:00,8792,5.7459,5.7508,5.735,5.76,5.73,61
2023-08-21 13:39:00,3653,5.7373,5.725,5.735,5.745,5.725,48
2023-08-21 13:40:00,9873,5.72,5.73,5.71,5.73,5.71,97
2023-08-21 13:41:00,16882,5.7107,5.715,5.71,5.72,5.705,203
2023-08-21 13:42:00,5917,5.6968,5.7,5.695,5.71,5.69,74
2023-08-21 13:43:00,1409,5.6892,5.695,5.685,5.695,5.685,23
2023-08-21 13:44:00,15300,5.6805,5.68,5.67,5.685,5.67,72
2023-08-21 13:45:00,10099,5.6795,5.68,5.6701,5.69,5.67,85
2023-08-21 13:46:00,1896,5.667,5.67,5.6612,5.67,5.66,39
2023-08-21 13:47:00,2206,5.6651,5.665,5.66,5.67,5.66,37
2023-08-21 13:48:00,10647,5.6503,5.66,5.64,5.66,5.64,78
2023-08-21 13:49:00,2572,5.634,5.64,5.63,5.64,5.63,43
2023-08-21 13:50:00,3717,5.6331,5.64,5.635,5.64,5.63,41
2023-08-21 13:51:00,2452,5.635,5.63,5.635,5.64,5.63,41
2023-08-21 13:52:00,3819,5.6336,5.635,5.6309,5.64,5.63,43
2023-08-21 13:53:00,13287,5.6299,5.635,5.635,5.64,5.62,137
2023-08-21 13:54:00,14822,5.6325,5.63,5.64,5.64,5.625,105
2023-08-21 13:55:00,1386,5.644,5.645,5.645,5.645,5.64,33
2023-08-21 13:56:00,2755,5.6487,5.65,5.645,5.65,5.645,38
2023-08-21 13:57:00,413,5.6445,5.645,5.645,5.645,5.645,20
2023-08-21 13:58:00,1942,5.6448,5.645,5.645,5.645,5.645,50
2023-08-21 13:59:00,596,5.6472,5.645,5.645,5.645,5.645,27
2023-08-21 14:00:00,10526,5.6286,5.645,5.62,5.645,5.615,147
2023-08-21 14:01:00,5469,5.6066,5.61,5.6,5.61,5.6,63
2023-08-21 14:02:00,9484,5.6101,5.6,5.615,5.62,5.6,99
2023-08-21 14:03:00,867,5.6167,5.62,5.615,5.62,5.615,21
2023-08-21 14:04:00,1619,5.6156,5.615,5.615,5.615,5.615,22
2023-08-21 14:05:00,1919,5.614,5.615,5.615,5.62,5.61,39
2023-08-21 14:06:00,1663,5.6164,5.61,5.62,5.62,5.61,28
2023-08-21 14:07:00,21687,5.6222,5.62,5.625,5.63,5.62,173
2023-08-21 14:08:00,30559,5.6424,5.625,5.655,5.66,5.625,118
2023-08-21 14:09:00,6222,5.659,5.655,5.655,5.66,5.65,19
2023-08-21 14:10:00,7523,5.6488,5.65,5.64,5.65,5.64,63
2023-08-21 14:11:00,3572,5.6467,5.645,5.645,5.6499,5.64,26
2023-08-21 14:12:00,1489,5.6432,5.645,5.65,5.65,5.6401,25
2023-08-21 14:13:00,4647,5.6449,5.645,5.645,5.65,5.64,25
