t,v,vw,o,c,h,l,n
2023-06-26 11:00:00,307,4.955,4.97,4.97,4.97,4.97,3
2023-06-26 12:00:00,2069,4.8019,4.8015,4.8015,4.8015,4.8015,9
2023-06-26 12:42:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-06-26 12:55:00,185,4.8,4.8,4.8,4.8,4.8,1
2023-06-26 13:22:00,1369,4.82,4.82,4.82,4.82,4.82,1
2023-06-26 13:30:00,39887,4.9015,4.9,4.91,4.92,4.88,76
2023-06-26 13:31:00,10937,4.8945,4.905,4.86,4.905,4.86,61
2023-06-26 13:32:00,4089,4.87,4.875,4.875,4.875,4.865,35
2023-06-26 13:33:00,2391,4.8798,4.87,4.89,4.89,4.87,34
2023-06-26 13:34:00,6396,4.8781,4.89,4.87,4.89,4.87,32
2023-06-26 13:35:00,5891,4.8675,4.88,4.865,4.88,4.855,43
2023-06-26 13:36:00,2165,4.8719,4.87,4.88,4.88,4.87,37
2023-06-26 13:37:00,668,4.8867,4.885,4.8873,4.888,4.885,12
2023-06-26 13:38:00,5635,4.8994,4.89,4.91,4.91,4.89,60
2023-06-26 13:39:00,1280,4.9014,4.9,4.905,4.905,4.9,12
2023-06-26 13:40:00,8111,4.9252,4.91,4.93,4.93,4.91,64
2023-06-26 13:41:00,8536,4.9303,4.94,4.93,4.94,4.93,56
2023-06-26 13:42:00,16805,4.9313,4.93,4.94,4.94,4.925,79
2023-06-26 13:43:00,7190,4.9301,4.935,4.925,4.9399,4.925,46
2023-06-26 13:44:00,1236,4.9244,4.925,4.9291,4.93,4.921,17
2023-06-26 13:45:00,5005,4.9338,4.93,4.94,4.94,4.93,35
2023-06-26 13:46:00,3310,4.9419,4.935,4.95,4.95,4.935,43
2023-06-26 13:47:00,4588,4.95,4.95,4.955,4.955,4.9492,42
2023-06-26 13:48:00,2551,4.9565,4.95,4.955,4.96,4.95,16
2023-06-26 13:49:00,8452,4.9511,4.955,4.95,4.96,4.95,76
2023-06-26 13:50:00,14467,4.9504,4.95,4.96,4.96,4.945,145
2023-06-26 13:51:00,4618,4.9537,4.96,4.95,4.96,4.95,43
2023-06-26 13:52:00,3198,4.9562,4.96,4.955,4.96,4.955,10
2023-06-26 13:53:00,1382,4.9572,4.96,4.95,4.96,4.95,25
2023-06-26 13:54:00,12310,4.9465,4.95,4.945,4.955,4.94,98
2023-06-26 13:55:00,1050,4.9453,4.94,4.94,4.94,4.94,19
2023-06-26 13:56:00,5181,4.9372,4.945,4.92,4.9481,4.92,56
2023-06-26 13:57:00,3101,4.9226,4.92,4.925,4.93,4.92,29
2023-06-26 13:58:00,2470,4.9246,4.925,4.92,4.925,4.92,18
2023-06-26 13:59:00,24150,4.9259,4.93,4.905,4.935,4.905,145
2023-06-26 14:00:00,9238,4.8916,4.9,4.88,4.9,4.88,64
2023-06-26 14:01:00,15128,4.8864,4.88,4.9,4.9,4.875,128
2023-06-26 14:02:00,9417,4.8947,4.905,4.89,4.905,4.89,72
2023-06-26 14:03:00,1754,4.8915,4.89,4.89,4.895,4.89,25
2023-06-26 14:04:00,1524,4.8925,4.89,4.895,4.895,4.89,14
2023-06-26 14:05:00,2042,4.8977,4.895,4.9,4.9,4.895,23
2023-06-26 14:06:00,5055,4.9058,4.9,4.915,4.915,4.9,51
2023-06-26 14:07:00,5147,4.9134,4.915,4.91,4.92,4.91,56
2023-06-26 14:08:00,5391,4.91,4.91,4.91,4.91,4.91,50
2023-06-26 14:09:00,877,4.91,4.91,4.91,4.91,4.91,13
2023-06-26 14:10:00,6096,4.8969,4.91,4.88,4.91,4.88,65
2023-06-26 14:11:00,5610,4.8901,4.89,4.89,4.895,4.89,52
2023-06-26 14:12:00,389,4.8809,4.88,4.88,4.88,4.88,6
2023-06-26 14:13:00,3604,4.8911,4.885,4.899,4.9,4.885,29
2023-06-26 14:14:00,845,4.8986,4.9,4.895,4.9,4.895,11
2023-06-26 14:15:00,1544,4.8968,4.895,4.9,4.9,4.895,14
2023-06-26 14:16:00,2308,4.8996,4.895,4.9,4.9,4.895,27
2023-06-26 14:17:00,695,4.8996,4.9,4.9,4.9,4.9,12
2023-06-26 14:18:00,692,4.8985,4.895,4.895,4.9,4.895,8
2023-06-26 14:19:00,21323,4.8948,4.895,4.885,4.9,4.885,160
2023-06-26 14:20:00,5817,4.8774,4.88,4.87,4.88,4.87,66
2023-06-26 14:21:00,9902,4.87,4.875,4.87,4.875,4.865,93
2023-06-26 14:22:00,4300,4.8813,4.88,4.89,4.89,4.88,43
2023-06-26 14:23:00,3067,4.8898,4.89,4.89,4.89,4.885,24
2023-06-26 14:24:00,12394,4.8845,4.89,4.879,4.89,4.879,90
2023-06-26 14:25:00,2366,4.8815,4.88,4.885,4.885,4.88,20
2023-06-26 14:26:00,1802,4.883,4.885,4.88,4.885,4.88,15
2023-06-26 14:27:00,448,4.8838,4.88,4.885,4.885,4.88,6
2023-06-26 14:28:00,473,4.8851,4.885,4.885,4.885,4.885,7
2023-06-26 14:29:00,2397,4.881,4.88,4.885,4.885,4.88,26
