t,v,vw,o,c,h,l,n
2023-07-05 08:03:00,500,4.93,4.93,4.93,4.93,4.93,3
2023-07-05 08:25:00,203,4.93,4.93,4.93,4.93,4.93,1
2023-07-05 09:09:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-07-05 12:00:00,1026,4.869,4.87,4.87,4.87,4.87,4
2023-07-05 12:10:00,4000,4.83,4.83,4.83,4.83,4.83,1
2023-07-05 13:30:00,25531,4.8487,4.86,4.815,4.86,4.81,51
2023-07-05 13:31:00,16472,4.7985,4.815,4.8,4.815,4.79,95
2023-07-05 13:32:00,9471,4.8005,4.8,4.795,4.81,4.79,54
2023-07-05 13:33:00,6915,4.7846,4.795,4.78,4.795,4.78,25
2023-07-05 13:34:00,3257,4.7865,4.79,4.78,4.79,4.78,20
2023-07-05 13:35:00,141625,4.7651,4.785,4.755,4.785,4.755,234
2023-07-05 13:36:00,19659,4.7741,4.765,4.78,4.78,4.765,58
2023-07-05 13:37:00,17466,4.7789,4.779,4.79,4.79,4.77,68
2023-07-05 13:38:00,14133,4.7873,4.795,4.785,4.8,4.78,72
2023-07-05 13:39:00,22966,4.7889,4.79,4.795,4.795,4.785,61
2023-07-05 13:40:00,8837,4.7808,4.79,4.77,4.79,4.77,57
2023-07-05 13:41:00,70141,4.7839,4.775,4.785,4.788,4.775,62
2023-07-05 13:42:00,36760,4.7862,4.78,4.795,4.8,4.78,142
2023-07-05 13:43:00,19534,4.7898,4.79,4.785,4.79,4.785,65
2023-07-05 13:44:00,11343,4.7874,4.79,4.7889,4.79,4.785,54
2023-07-05 13:45:00,3653,4.7861,4.785,4.785,4.79,4.785,33
2023-07-05 13:46:00,18669,4.8068,4.785,4.825,4.825,4.785,126
2023-07-05 13:47:00,23643,4.8338,4.83,4.84,4.84,4.83,114
2023-07-05 13:48:00,16365,4.8364,4.84,4.82,4.845,4.82,104
2023-07-05 13:49:00,3537,4.8202,4.82,4.82,4.8201,4.82,22
2023-07-05 13:50:00,2466,4.8181,4.82,4.815,4.82,4.815,32
2023-07-05 13:51:00,4892,4.8206,4.82,4.82,4.82,4.82,31
2023-07-05 13:52:00,19340,4.8296,4.825,4.835,4.835,4.82,73
2023-07-05 13:53:00,8043,4.8349,4.835,4.84,4.84,4.83,17
2023-07-05 13:54:00,5824,4.8467,4.84,4.85,4.855,4.84,56
2023-07-05 13:55:00,20159,4.8473,4.855,4.84,4.855,4.84,78
2023-07-05 13:56:00,10869,4.8232,4.83,4.83,4.83,4.82,94
2023-07-05 13:57:00,9745,4.8299,4.83,4.825,4.8312,4.825,40
2023-07-05 13:58:00,30183,4.8202,4.83,4.81,4.83,4.805,85
2023-07-05 13:59:00,2348,4.8071,4.805,4.805,4.81,4.8,37
2023-07-05 14:00:00,7221,4.8051,4.805,4.805,4.81,4.8,55
2023-07-05 14:01:00,33416,4.8162,4.81,4.81,4.825,4.81,161
2023-07-05 14:02:00,35388,4.8179,4.815,4.8175,4.82,4.815,103
2023-07-05 14:03:00,139643,4.8039,4.815,4.8,4.815,4.79,279
2023-07-05 14:04:00,32061,4.8026,4.8,4.815,4.815,4.8,93
2023-07-05 14:05:00,6060,4.8096,4.81,4.805,4.81,4.805,35
2023-07-05 14:06:00,4866,4.8079,4.805,4.805,4.81,4.805,34
2023-07-05 14:07:00,2700,4.8073,4.81,4.8,4.81,4.8,17
2023-07-05 14:08:00,4002,4.804,4.8,4.81,4.81,4.8,42
2023-07-05 14:09:00,5921,4.8054,4.8025,4.805,4.81,4.8025,45
2023-07-05 14:10:00,11679,4.8013,4.805,4.8,4.81,4.79,93
2023-07-05 14:11:00,2607,4.7945,4.795,4.8,4.8,4.79,31
2023-07-05 14:12:00,7182,4.7966,4.8,4.795,4.8,4.79,36
2023-07-05 14:13:00,2082,4.7948,4.795,4.795,4.8,4.79,13
2023-07-05 14:14:00,92964,4.7957,4.795,4.8,4.8,4.79,270
2023-07-05 14:15:00,55890,4.7963,4.8,4.805,4.805,4.795,80
2023-07-05 14:16:00,33611,4.8055,4.805,4.79,4.82,4.79,181
2023-07-05 14:17:00,5766,4.7988,4.795,4.795,4.8,4.795,49
2023-07-05 14:18:00,7576,4.8,4.795,4.8,4.805,4.795,54
2023-07-05 14:19:00,3204,4.8068,4.81,4.805,4.81,4.8,28
2023-07-05 14:20:00,12207,4.8043,4.8,4.8,4.8099,4.8,68
2023-07-05 14:21:00,2358,4.8064,4.805,4.805,4.8099,4.805,23
2023-07-05 14:22:00,3046,4.8048,4.805,4.805,4.8078,4.8,29
2023-07-05 14:23:00,1889,4.803,4.805,4.805,4.805,4.8,35
2023-07-05 14:24:00,8627,4.7979,4.805,4.795,4.805,4.79,57
2023-07-05 14:25:00,1286,4.7932,4.79,4.795,4.795,4.79,29
2023-07-05 14:26:00,28287,4.7996,4.795,4.795,4.8,4.795,118
2023-07-05 14:27:00,10990,4.8017,4.8,4.805,4.8079,4.795,83
2023-07-05 14:28:00,12794,4.8001,4.8,4.795,4.805,4.795,79
2023-07-05 14:29:00,3739,4.7977,4.7999,4.795,4.8,4.795,38
2023-07-05 14:30:00,29481,4.8106,4.8,4.825,4.825,4.795,176
2023-07-05 14:31:00,13102,4.8309,4.83,4.835,4.8395,4.83,103
2023-07-05 14:32:00,12590,4.8442,4.835,4.855,4.855,4.835,81
2023-07-05 14:33:00,880,4.8551,4.855,4.855,4.855,4.855,9
2023-07-05 14:34:00,5634,4.8535,4.855,4.855,4.86,4.85,47
2023-07-05 14:35:00,45005,4.8382,4.855,4.83,4.86,4.83,334
2023-07-05 14:36:00,20008,4.8271,4.83,4.82,4.84,4.82,153
2023-07-05 14:37:00,3941,4.826,4.825,4.82,4.83,4.82,44
2023-07-05 14:38:00,20383,4.8297,4.82,4.83,4.83,4.82,83
2023-07-05 14:39:00,9398,4.8336,4.835,4.835,4.8385,4.83,56
2023-07-05 14:40:00,3715,4.8369,4.835,4.835,4.8399,4.8317,19
2023-07-05 14:41:00,7077,4.8354,4.835,4.835,4.84,4.83,67
2023-07-05 14:42:00,21382,4.8308,4.835,4.825,4.84,4.825,107
2023-07-05 14:43:00,3933,4.8246,4.825,4.825,4.825,4.82,29
2023-07-05 14:44:00,9743,4.8194,4.82,4.815,4.825,4.815,55
2023-07-05 14:45:00,3263,4.8149,4.815,4.815,4.815,4.81,36
2023-07-05 14:46:00,2964,4.8171,4.815,4.81,4.815,4.81,38
