t,v,vw,o,c,h,l,n
2024-01-12 14:13:00,200,6.3,6.3,6.3,6.3,6.3,1
2024-01-12 14:29:00,1566,6.33,6.33,6.33,6.33,6.33,1
2024-01-12 14:30:00,36548,6.3464,6.34,6.38,6.41,6.34,50
2024-01-12 14:31:00,2800,6.3526,6.37,6.33,6.37,6.33,24
2024-01-12 14:32:00,1024,6.3278,6.33,6.33,6.33,6.33,13
2024-01-12 14:33:00,795,6.3165,6.32,6.32,6.32,6.31,10
2024-01-12 14:35:00,2570,6.321,6.325,6.31,6.325,6.31,41
2024-01-12 14:36:00,2301,6.3313,6.32,6.35,6.35,6.32,32
2024-01-12 14:37:00,1868,6.3441,6.345,6.34,6.345,6.34,23
2024-01-12 14:38:00,11189,6.3404,6.35,6.345,6.35,6.34,84
2024-01-12 14:39:00,5087,6.3305,6.34,6.315,6.345,6.315,59
2024-01-12 14:40:00,4045,6.3275,6.32,6.35,6.35,6.32,53
2024-01-12 14:41:00,10138,6.3595,6.35,6.355,6.365,6.35,109
2024-01-12 14:42:00,3079,6.3584,6.36,6.36,6.36,6.35,23
2024-01-12 14:43:00,13606,6.3787,6.36,6.38,6.385,6.36,117
2024-01-12 14:44:00,3317,6.3834,6.38,6.385,6.39,6.38,39
2024-01-12 14:45:00,6931,6.3909,6.385,6.39,6.395,6.385,35
2024-01-12 14:46:00,2773,6.3902,6.385,6.395,6.395,6.385,27
2024-01-12 14:47:00,17949,6.4004,6.4,6.425,6.425,6.39,142
2024-01-12 14:48:00,20062,6.4315,6.43,6.42,6.44,6.42,105
2024-01-12 14:49:00,11964,6.4081,6.41,6.4,6.42,6.4,74
2024-01-12 14:50:00,5069,6.4144,6.41,6.42,6.42,6.41,65
2024-01-12 14:51:00,10179,6.4081,6.42,6.41,6.42,6.4,74
2024-01-12 14:52:00,11335,6.422,6.415,6.43,6.43,6.415,85
2024-01-12 14:53:00,6159,6.43,6.43,6.42,6.435,6.42,25
2024-01-12 14:54:00,844,6.4324,6.425,6.435,6.44,6.425,11
2024-01-12 14:55:00,776,6.4399,6.44,6.445,6.445,6.44,15
2024-01-12 14:56:00,1882,6.4429,6.445,6.445,6.445,6.44,22
2024-01-12 14:57:00,24855,6.436,6.445,6.42,6.4499,6.42,108
2024-01-12 14:58:00,2749,6.4227,6.425,6.425,6.425,6.42,22
2024-01-12 14:59:00,6429,6.4194,6.425,6.415,6.425,6.415,34
2024-01-12 15:00:00,5130,6.4096,6.415,6.405,6.415,6.405,36
2024-01-12 15:01:00,11785,6.395,6.405,6.395,6.41,6.39,71
2024-01-12 15:02:00,19752,6.3914,6.395,6.395,6.4,6.385,148
2024-01-12 15:03:00,3869,6.4006,6.4,6.405,6.41,6.3981,49
2024-01-12 15:04:00,18470,6.402,6.402,6.405,6.41,6.4,77
2024-01-12 15:05:00,33017,6.3971,6.4,6.385,6.41,6.38,217
2024-01-12 15:06:00,3555,6.393,6.38,6.4,6.4,6.38,31
2024-01-12 15:07:00,588,6.3944,6.395,6.395,6.395,6.395,14
2024-01-12 15:08:00,1570,6.3916,6.39,6.39,6.39,6.39,15
2024-01-12 15:09:00,1195,6.393,6.39,6.39,6.395,6.39,32
2024-01-12 15:10:00,1341,6.3939,6.395,6.39,6.395,6.39,25
2024-01-12 15:11:00,16991,6.3886,6.39,6.38,6.39,6.38,89
2024-01-12 15:12:00,2117,6.3801,6.38,6.38,6.38,6.38,37
2024-01-12 15:13:00,8528,6.3797,6.38,6.38,6.39,6.375,89
2024-01-12 15:14:00,5985,6.3797,6.38,6.375,6.3801,6.375,36
2024-01-12 15:15:00,3356,6.3706,6.375,6.375,6.375,6.37,17
2024-01-12 15:16:00,6615,6.3709,6.38,6.365,6.38,6.365,94
2024-01-12 15:17:00,5096,6.3606,6.365,6.355,6.365,6.355,63
