t,v,vw,o,c,h,l,n
2023-12-19 13:00:00,15001,6.61,6.61,6.61,6.61,6.61,2
2023-12-19 13:40:00,314,6.65,6.65,6.65,6.65,6.65,2
2023-12-19 14:23:00,200,6.66,6.66,6.66,6.66,6.66,1
2023-12-19 14:25:00,249,6.66,6.66,6.66,6.66,6.66,2
2023-12-19 14:28:00,1368,6.7096,6.71,6.71,6.71,6.71,7
2023-12-19 14:29:00,2478,6.74,6.74,6.74,6.74,6.74,1
2023-12-19 14:30:00,76620,6.7261,6.73,6.67,6.75,6.67,221
2023-12-19 14:31:00,23340,6.7276,6.69,6.73,6.74,6.69,225
2023-12-19 14:32:00,43615,6.7452,6.725,6.72,6.77,6.72,186
2023-12-19 14:33:00,6821,6.7317,6.73,6.72,6.74,6.72,67
2023-12-19 14:34:00,36042,6.7293,6.715,6.7214,6.74,6.7,157
2023-12-19 14:35:00,18874,6.747,6.73,6.725,6.76,6.725,166
2023-12-19 14:36:00,2405,6.7321,6.73,6.735,6.74,6.725,36
2023-12-19 14:37:00,2799,6.7428,6.74,6.7401,6.75,6.74,34
2023-12-19 14:38:00,10504,6.7364,6.745,6.735,6.75,6.73,106
2023-12-19 14:39:00,31591,6.7366,6.73,6.76,6.76,6.73,123
2023-12-19 14:40:00,16563,6.7666,6.76,6.765,6.78,6.75,130
2023-12-19 14:41:00,9957,6.7642,6.77,6.775,6.775,6.75,117
2023-12-19 14:42:00,13938,6.7821,6.775,6.785,6.79,6.77,113
2023-12-19 14:43:00,40414,6.8007,6.785,6.81,6.8194,6.785,232
2023-12-19 14:44:00,14116,6.8233,6.81,6.83,6.835,6.81,132
2023-12-19 14:45:00,21201,6.8194,6.82,6.815,6.829,6.81,137
2023-12-19 14:46:00,44475,6.8215,6.81,6.845,6.85,6.8,214
2023-12-19 14:47:00,31862,6.8489,6.845,6.845,6.855,6.84,147
2023-12-19 14:48:00,15415,6.8576,6.845,6.86,6.87,6.84,101
2023-12-19 14:49:00,30510,6.869,6.865,6.87,6.88,6.86,204
2023-12-19 14:50:00,34692,6.8817,6.87,6.885,6.89,6.87,167
2023-12-19 14:51:00,19917,6.8876,6.89,6.88,6.89,6.88,150
2023-12-19 14:52:00,19781,6.8895,6.885,6.885,6.895,6.88,146
2023-12-19 14:53:00,15029,6.8739,6.88,6.87,6.885,6.87,80
2023-12-19 14:54:00,14447,6.8796,6.875,6.89,6.895,6.87,96
2023-12-19 14:55:00,12784,6.9001,6.895,6.905,6.91,6.895,119
2023-12-19 14:56:00,27139,6.9034,6.91,6.905,6.92,6.89,184
2023-12-19 14:57:00,13139,6.9002,6.905,6.9,6.91,6.89,71
2023-12-19 14:58:00,25921,6.8976,6.895,6.91,6.91,6.89,138
2023-12-19 14:59:00,9996,6.9027,6.905,6.91,6.91,6.9,54
2023-12-19 15:00:00,43880,6.8823,6.91,6.87,6.91,6.86,298
2023-12-19 15:01:00,14168,6.8864,6.87,6.9,6.9,6.87,123
2023-12-19 15:02:00,17384,6.8949,6.905,6.895,6.905,6.885,111
2023-12-19 15:03:00,8325,6.9019,6.895,6.905,6.91,6.89,51
2023-12-19 15:04:00,3318,6.9061,6.91,6.91,6.91,6.9,42
2023-12-19 15:05:00,29247,6.9146,6.905,6.915,6.925,6.905,204
2023-12-19 15:06:00,9920,6.9187,6.92,6.925,6.93,6.91,79
2023-12-19 15:07:00,17245,6.9288,6.93,6.92,6.93,6.92,113
2023-12-19 15:08:00,7411,6.9339,6.93,6.93,6.94,6.93,72
2023-12-19 15:09:00,18037,6.9248,6.93,6.92,6.93,6.915,148
2023-12-19 15:10:00,9309,6.916,6.9292,6.9,6.93,6.9,95
2023-12-19 15:11:00,11236,6.9031,6.905,6.9,6.91,6.9,101
2023-12-19 15:12:00,8669,6.8978,6.905,6.9,6.905,6.89,95
2023-12-19 15:13:00,17148,6.8951,6.895,6.9,6.91,6.89,127
2023-12-19 15:14:00,11441,6.9069,6.9,6.91,6.91,6.9,78
2023-12-19 15:15:00,13026,6.9151,6.905,6.92,6.93,6.9,103
2023-12-19 15:16:00,11623,6.9299,6.925,6.935,6.94,6.925,105
2023-12-19 15:17:00,21270,6.9396,6.935,6.94,6.945,6.93,127
2023-12-19 15:18:00,22360,6.9389,6.945,6.93,6.95,6.93,122
2023-12-19 15:19:00,2646,6.9359,6.9301,6.94,6.94,6.9301,28
2023-12-19 15:20:00,1865,6.9368,6.9389,6.93,6.94,6.93,34
2023-12-19 15:21:00,41681,6.9231,6.9306,6.94,6.94,6.91,312
2023-12-19 15:22:00,6466,6.9427,6.935,6.94,6.95,6.935,69
2023-12-19 15:23:00,24181,6.949,6.945,6.94,6.955,6.94,177
2023-12-19 15:24:00,8589,6.9514,6.945,6.95,6.9583,6.945,74
2023-12-19 15:25:00,5053,6.9529,6.955,6.96,6.96,6.95,45
2023-12-19 15:26:00,64931,6.9651,6.96,6.965,6.97,6.95,302
2023-12-19 15:27:00,23516,6.9757,6.97,6.97,6.98,6.97,183
2023-12-19 15:28:00,16123,6.9779,6.975,6.985,6.99,6.97,106
2023-12-19 15:29:00,58972,6.9855,6.99,6.98,6.995,6.98,312
2023-12-19 15:30:00,8151,6.9886,6.99,6.99,6.99,6.98,68
2023-12-19 15:31:00,20885,6.9786,6.985,6.975,6.985,6.97,159
2023-12-19 15:32:00,10356,6.9787,6.975,6.98,6.98,6.97,85
2023-12-19 15:33:00,8412,6.987,6.98,6.985,6.9899,6.98,28
2023-12-19 15:34:00,1081,6.9838,6.985,6.985,6.985,6.985,9
2023-12-19 15:35:00,31595,6.968,6.985,6.96,6.985,6.95,181
2023-12-19 15:36:00,57942,6.9598,6.96,6.955,6.97,6.95,364
2023-12-19 15:37:00,4622,6.9623,6.96,6.965,6.97,6.96,43
2023-12-19 15:38:00,20945,6.963,6.97,6.965,6.97,6.96,91
2023-12-19 15:39:00,63312,6.9593,6.97,6.96,6.97,6.95,481
2023-12-19 15:40:00,39745,6.9472,6.96,6.93,6.96,6.93,299
2023-12-19 15:41:00,5316,6.9398,6.935,6.945,6.95,6.93,60
2023-12-19 15:42:00,1180,6.9482,6.945,6.945,6.945,6.945,17
2023-12-19 15:43:00,5033,6.9448,6.95,6.945,6.95,6.94,36
2023-12-19 15:44:00,9595,6.95,6.945,6.955,6.96,6.945,90
2023-12-19 15:45:00,15171,6.9587,6.955,6.965,6.965,6.95,99
2023-12-19 15:46:00,1393,6.9629,6.965,6.965,6.965,6.96,9
2023-12-19 15:47:00,8360,6.9636,6.965,6.965,6.97,6.96,44
2023-12-19 15:48:00,20316,6.9583,6.9612,6.96,6.9612,6.95,106
2023-12-19 15:49:00,52946,6.9512,6.955,6.955,6.955,6.94,213
2023-12-19 15:50:00,2217,6.9518,6.955,6.95,6.955,6.95,26
2023-12-19 15:51:00,771,6.9521,6.955,6.955,6.955,6.95,11
2023-12-19 15:52:00,3251,6.9535,6.955,6.95,6.955,6.95,25
2023-12-19 15:53:00,22894,6.9544,6.955,6.95,6.96,6.95,81
2023-12-19 15:54:00,22011,6.9571,6.95,6.955,6.96,6.95,155
2023-12-19 15:55:00,26214,6.9548,6.955,6.958,6.96,6.95,68
2023-12-19 15:56:00,76908,6.9493,6.955,6.955,6.96,6.93,377
2023-12-19 15:57:00,6202,6.9601,6.96,6.96,6.965,6.96,53
2023-12-19 15:58:00,39943,6.9512,6.965,6.94,6.965,6.93,178
2023-12-19 15:59:00,5027,6.9357,6.935,6.935,6.94,6.93,43
2023-12-19 16:00:00,6251,6.9406,6.935,6.945,6.95,6.935,60
2023-12-19 16:01:00,15952,6.9383,6.94,6.94,6.94,6.93,113
