t,v,vw,o,c,h,l,n
2023-12-04 14:23:00,690,6.2558,6.26,6.25,6.26,6.25,7
2023-12-04 14:25:00,11179,6.1736,6.18,6.17,6.23,6.17,38
2023-12-04 14:26:00,342,6.14,6.14,6.14,6.14,6.14,1
2023-12-04 14:30:00,228563,6.211,6.21,6.255,6.26,6.19,289
2023-12-04 14:31:00,13441,6.2763,6.255,6.27,6.2912,6.255,81
2023-12-04 14:32:00,10035,6.2635,6.27,6.26,6.27,6.255,40
2023-12-04 14:33:00,3560,6.2568,6.255,6.26,6.26,6.255,25
2023-12-04 14:34:00,12045,6.2743,6.27,6.29,6.29,6.265,98
2023-12-04 14:35:00,16585,6.2935,6.285,6.31,6.31,6.28,82
2023-12-04 14:36:00,9367,6.3164,6.305,6.33,6.33,6.3,101
2023-12-04 14:37:00,8138,6.3336,6.3303,6.34,6.34,6.3302,42
2023-12-04 14:38:00,5766,6.3498,6.345,6.36,6.36,6.345,71
2023-12-04 14:39:00,6570,6.3458,6.36,6.3201,6.36,6.3201,84
2023-12-04 14:40:00,20256,6.3351,6.33,6.335,6.34,6.33,160
2023-12-04 14:41:00,4457,6.3156,6.33,6.311,6.33,6.31,33
2023-12-04 14:42:00,7156,6.3055,6.31,6.295,6.32,6.295,74
2023-12-04 14:43:00,5084,6.3007,6.295,6.3,6.31,6.295,54
2023-12-04 14:44:00,6565,6.299,6.3,6.3,6.305,6.29,55
2023-12-04 14:45:00,4475,6.3062,6.295,6.31,6.31,6.295,64
2023-12-04 14:46:00,4320,6.2976,6.3,6.305,6.305,6.29,47
2023-12-04 14:47:00,4343,6.3103,6.305,6.305,6.315,6.305,45
2023-12-04 14:48:00,1517,6.3011,6.3001,6.3,6.305,6.3,8
2023-12-04 14:49:00,5255,6.2985,6.3,6.295,6.3,6.295,25
2023-12-04 14:50:00,8654,6.2906,6.295,6.295,6.295,6.285,71
2023-12-04 14:51:00,11140,6.2812,6.295,6.275,6.295,6.275,75
2023-12-04 14:52:00,14272,6.2841,6.275,6.285,6.29,6.275,79
2023-12-04 14:53:00,11126,6.2967,6.29,6.285,6.305,6.285,87
2023-12-04 14:54:00,2226,6.2789,6.285,6.27,6.285,6.27,29
2023-12-04 14:55:00,4719,6.2705,6.275,6.265,6.2779,6.261,45
2023-12-04 14:56:00,995,6.2638,6.265,6.265,6.265,6.261,16
2023-12-04 14:57:00,6177,6.2505,6.26,6.245,6.26,6.24,61
2023-12-04 14:58:00,11784,6.248,6.2403,6.245,6.255,6.24,104
2023-12-04 14:59:00,24582,6.2408,6.24,6.245,6.25,6.235,110
2023-12-04 15:00:00,14226,6.2476,6.24,6.26,6.26,6.23,129
2023-12-04 15:01:00,11416,6.2519,6.265,6.25,6.265,6.24,90
2023-12-04 15:02:00,8516,6.2441,6.25,6.235,6.26,6.235,89
2023-12-04 15:03:00,14747,6.2457,6.24,6.245,6.255,6.24,96
2023-12-04 15:04:00,3953,6.2458,6.25,6.245,6.25,6.245,34
2023-12-04 15:05:00,16192,6.2323,6.245,6.23,6.25,6.23,67
2023-12-04 15:06:00,24036,6.2297,6.23,6.23,6.235,6.225,168
2023-12-04 15:07:00,4442,6.2292,6.23,6.23,6.23,6.225,39
2023-12-04 15:08:00,22691,6.2317,6.23,6.235,6.238,6.23,57
2023-12-04 15:09:00,7698,6.2429,6.235,6.245,6.25,6.235,67
2023-12-04 15:10:00,8214,6.2403,6.24,6.2424,6.25,6.23,63
2023-12-04 15:11:00,14656,6.2506,6.25,6.255,6.255,6.25,53
2023-12-04 15:12:00,20251,6.2628,6.255,6.265,6.27,6.255,124
2023-12-04 15:13:00,4341,6.2652,6.265,6.27,6.27,6.265,38
2023-12-04 15:14:00,14419,6.2722,6.27,6.285,6.285,6.265,83
2023-12-04 15:15:00,15201,6.2792,6.29,6.275,6.29,6.27,115
2023-12-04 15:16:00,8840,6.2692,6.27,6.26,6.275,6.26,100
2023-12-04 15:17:00,1261,6.2653,6.265,6.265,6.265,6.26,18
2023-12-04 15:18:00,4086,6.2601,6.265,6.255,6.265,6.255,50
2023-12-04 15:19:00,4631,6.2436,6.25,6.235,6.25,6.235,59
2023-12-04 15:20:00,13748,6.2398,6.235,6.235,6.245,6.235,123
2023-12-04 15:21:00,6771,6.2433,6.235,6.255,6.255,6.235,74
2023-12-04 15:22:00,3509,6.2498,6.255,6.24,6.255,6.24,40
2023-12-04 15:23:00,2215,6.2396,6.24,6.23,6.24,6.23,42
2023-12-04 15:24:00,2485,6.2375,6.235,6.235,6.24,6.235,28
2023-12-04 15:25:00,9004,6.2459,6.24,6.245,6.255,6.24,104
2023-12-04 15:26:00,9934,6.2383,6.245,6.232,6.245,6.23,84
2023-12-04 15:27:00,4167,6.2297,6.235,6.225,6.235,6.225,40
2023-12-04 15:28:00,2357,6.225,6.225,6.23,6.23,6.22,20
2023-12-04 15:29:00,697,6.2246,6.225,6.225,6.225,6.225,15
2023-12-04 15:30:00,13428,6.229,6.23,6.23,6.235,6.225,114
2023-12-04 15:31:00,6844,6.2284,6.225,6.23,6.23,6.225,78
