t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,100.0,4.93,4.93,4.93,4.93,4.93,1
2023-06-20 11:00:00,600.0,4.9433,4.95,4.91,4.95,4.91,2
2023-06-20 11:31:00,100.0,4.91,4.91,4.91,4.91,4.91,1
2023-06-20 12:00:00,100.0,4.9891,4.9891,4.9891,4.9891,4.9891,1
2023-06-20 12:19:00,359.0,4.91,4.91,4.91,4.91,4.91,1
2023-06-20 12:21:00,550.0,4.91,4.91,4.91,4.91,4.91,1
2023-06-20 12:27:00,400.0,4.91,4.91,4.91,4.91,4.91,1
2023-06-20 12:38:00,800.0,4.91,4.91,4.91,4.91,4.91,1
2023-06-20 13:25:00,100.0,4.9,4.9,4.9,4.9,4.9,1
2023-06-20 13:30:00,25019.0,4.9063,4.91,4.9,4.91,4.89,67
2023-06-20 13:31:00,3000.0,4.8999,4.89,4.9,4.91,4.89,30
2023-06-20 13:32:00,4368.0,4.9025,4.9,4.91,4.91,4.89,42
2023-06-20 13:33:00,833.0,4.922,4.92,4.9207,4.925,4.92,14
2023-06-20 13:34:00,2624.0,4.9208,4.9206,4.905,4.9299,4.905,23
2023-06-20 13:35:00,1060.0,4.9056,4.905,4.9093,4.9093,4.9,19
2023-06-20 13:36:00,32423.0,4.9202,4.905,4.935,4.935,4.905,64
2023-06-20 13:37:00,3655.0,4.9355,4.93,4.935,4.94,4.93,36
2023-06-20 13:38:00,3554.0,4.9325,4.935,4.935,4.935,4.93,38
2023-06-20 13:39:00,3081.0,4.939,4.94,4.95,4.95,4.935,34
2023-06-20 13:40:00,13508.0,4.9619,4.96,4.965,4.97,4.95,98
2023-06-20 13:41:00,37085.0,4.9701,4.97,4.965,4.975,4.965,237
2023-06-20 13:42:00,11964.0,4.9741,4.97,4.9601,4.98,4.9601,66
2023-06-20 13:43:00,9665.0,4.9727,4.9685,4.9899,4.9899,4.9685,65
2023-06-20 13:44:00,6100.0,4.9917,4.99,4.995,4.995,4.99,49
2023-06-20 13:45:00,10495.0,4.9821,4.995,4.95,4.995,4.95,104
2023-06-20 13:46:00,1106.0,4.9551,4.9501,4.96,4.96,4.9501,16
2023-06-20 13:47:00,2651.0,4.9611,4.96,4.955,4.96,4.955,17
2023-06-20 13:48:00,22421.0,4.9519,4.955,4.96,4.96,4.95,45
2023-06-20 13:49:00,5181.0,4.9787,4.97,4.985,4.985,4.97,52
2023-06-20 13:50:00,3412.0,4.9793,4.98,4.975,4.98,4.97,35
2023-06-20 13:51:00,401.0,4.9713,4.97,4.975,4.975,4.97,4
2023-06-20 13:52:00,2879.0,4.9685,4.97,4.97,4.98,4.97,20
2023-06-20 13:53:00,4126.0,4.9694,4.97,4.965,4.97,4.965,32
2023-06-20 13:54:00,3249.0,4.9594,4.965,4.9509,4.965,4.95,36
2023-06-20 13:55:00,4322.0,4.9455,4.95,4.93,4.95,4.93,42
2023-06-20 13:56:00,7171.0,4.929,4.93,4.93,4.93,4.92,45
2023-06-20 13:57:00,1722.0,4.9273,4.93,4.925,4.93,4.92,22
2023-06-20 13:58:00,10453.0,4.9295,4.925,4.93,4.9301,4.925,77
2023-06-20 13:59:00,3259.0,4.9206,4.93,4.92,4.93,4.92,32
2023-06-20 14:00:00,9930.0,4.9214,4.91,4.93,4.93,4.91,85
2023-06-20 14:01:00,52611.0,4.9449,4.94,4.975,4.975,4.925,181
2023-06-20 14:02:00,7716.0,4.9671,4.975,4.975,4.975,4.97,63
2023-06-20 14:03:00,2217.0,4.9767,4.975,4.975,4.98,4.975,20
2023-06-20 14:04:00,8262.0,4.9798,4.975,4.98,4.985,4.97,82
2023-06-20 14:05:00,3023.0,4.973,4.975,4.9702,4.975,4.97,42
2023-06-20 14:06:00,1963.0,4.9775,4.98,4.98,4.98,4.975,41
2023-06-20 14:07:00,8678.0,4.9706,4.98,4.9625,4.98,4.9625,102
2023-06-20 14:08:00,60405.0,4.97,4.97,4.97,4.97,4.965,28
2023-06-20 14:09:00,16971.0,4.9682,4.97,4.97,4.975,4.9615,57
2023-06-20 14:10:00,21375.0,4.974,4.97,4.98,4.98,4.97,124
2023-06-20 14:11:00,42339.0,4.9901,4.99,4.995,4.995,4.98,223
2023-06-20 14:12:00,48245.0,5.0043,5.0,5.0,5.015,5.0,202
2023-06-20 14:13:00,24813.0,4.9958,5.0,5.005,5.005,4.99,50
2023-06-20 14:14:00,14112.0,4.9955,5.005,4.99,5.005,4.99,118
2023-06-20 14:15:00,89579.0,4.99,4.99,4.985,4.99,4.985,38
2023-06-20 14:16:00,26792.0,4.9908,4.99,4.995,4.9999,4.99,115
2023-06-20 14:17:00,6909.0,4.999,4.995,5.005,5.005,4.99,48
2023-06-20 14:18:00,13164.0,5.0012,5.0,5.005,5.005,5.0,76
2023-06-20 14:19:00,19434.0,5.0006,5.0,5.0,5.005,5.0,129
2023-06-20 14:20:00,7092.0,5.0078,5.005,5.005,5.01,5.0,46
2023-06-20 14:21:00,38440.0,5.001,5.0,4.9989,5.01,4.995,244
2023-06-20 14:22:00,3608.0,4.9943,4.995,4.995,4.995,4.99,38
