t,v,vw,o,c,h,l,n
2023-07-12 11:44:00,300.0,5.26,5.26,5.26,5.26,5.26,4
2023-07-12 11:46:00,800.0,5.2581,5.26,5.26,5.26,5.26,4
2023-07-12 11:54:00,200.0,5.25,5.25,5.25,5.25,5.25,1
2023-07-12 12:00:00,3328.0,5.2456,5.2113,5.21,5.28,5.2,11
2023-07-12 12:13:00,100.0,5.27,5.27,5.27,5.27,5.27,1
2023-07-12 12:18:00,200.0,5.27,5.27,5.27,5.27,5.27,1
2023-07-12 12:32:00,130.0,5.2753,5.2799,5.2799,5.2799,5.2799,2
2023-07-12 12:33:00,1502.0,5.27,5.27,5.27,5.27,5.27,4
2023-07-12 12:36:00,1006.0,5.2401,5.2401,5.2401,5.2401,5.2401,3
2023-07-12 12:37:00,1600.0,5.2594,5.25,5.27,5.27,5.24,3
2023-07-12 12:40:00,3025.0,5.2703,5.25,5.28,5.28,5.25,4
2023-07-12 12:41:00,2000.0,5.28,5.28,5.28,5.28,5.28,1
2023-07-12 12:52:00,300.0,5.27,5.27,5.27,5.27,5.27,1
2023-07-12 13:21:00,200.0,5.28,5.28,5.28,5.28,5.28,1
2023-07-12 13:23:00,2000.0,5.2799,5.2799,5.2799,5.2799,5.2799,1
2023-07-12 13:26:00,2000.0,5.2705,5.27,5.28,5.28,5.27,2
2023-07-12 13:27:00,8553.0,5.3413,5.2797,5.33,5.36,5.27,53
2023-07-12 13:30:00,90755.0,5.3269,5.295,5.305,5.34,5.295,129
2023-07-12 13:31:00,62021.0,5.3097,5.305,5.3,5.3193,5.3,168
2023-07-12 13:32:00,13930.0,5.3227,5.31,5.3398,5.34,5.305,72
2023-07-12 13:33:00,3642.0,5.3358,5.33,5.336,5.34,5.33,24
2023-07-12 13:34:00,10323.0,5.344,5.34,5.34,5.3481,5.335,47
2023-07-12 13:35:00,25206.0,5.3523,5.345,5.365,5.3694,5.345,160
2023-07-12 13:36:00,24184.0,5.3518,5.365,5.34,5.365,5.335,153
2023-07-12 13:37:00,6213.0,5.342,5.345,5.325,5.35,5.325,64
2023-07-12 13:38:00,30080.0,5.3527,5.33,5.345,5.37,5.33,178
2023-07-12 13:39:00,8876.0,5.3397,5.34,5.32,5.349,5.32,63
2023-07-12 13:40:00,13336.0,5.3175,5.32,5.325,5.33,5.3047,74
2023-07-12 13:41:00,7674.0,5.3186,5.325,5.3,5.325,5.3,55
2023-07-12 13:42:00,11605.0,5.3057,5.3006,5.31,5.3185,5.3006,36
2023-07-12 13:43:00,6829.0,5.3214,5.3199,5.325,5.33,5.3199,46
2023-07-12 13:44:00,20546.0,5.3166,5.328,5.2992,5.33,5.2992,147
2023-07-12 13:45:00,4266.0,5.2843,5.295,5.2791,5.295,5.2791,39
2023-07-12 13:46:00,12276.0,5.2634,5.27,5.2697,5.27,5.25,90
2023-07-12 13:47:00,1381.0,5.2633,5.27,5.2607,5.27,5.26,26
2023-07-12 13:48:00,5678.0,5.2709,5.2686,5.27,5.28,5.2686,69
2023-07-12 13:49:00,4900.0,5.2615,5.27,5.26,5.27,5.255,37
2023-07-12 13:50:00,4537.0,5.2641,5.26,5.265,5.27,5.26,24
2023-07-12 13:51:00,20379.0,5.271,5.27,5.275,5.28,5.2663,133
2023-07-12 13:52:00,22268.0,5.2774,5.28,5.27,5.28,5.27,125
