t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-06-12 11:25:00,2785,4.8833,4.81,4.9,4.9,4.81,19
2023-06-12 13:23:00,800,4.8899,4.8899,4.8899,4.8899,4.8899,1
2023-06-12 13:30:00,40958,4.7322,4.73,4.74,4.75,4.73,88
2023-06-12 13:31:00,11563,4.7586,4.735,4.79,4.79,4.73,90
2023-06-12 13:32:00,3974,4.7873,4.78,4.79,4.79,4.78,26
2023-06-12 13:33:00,19278,4.8007,4.79,4.7799,4.81,4.775,121
2023-06-12 13:34:00,1305,4.7719,4.775,4.77,4.78,4.77,9
2023-06-12 13:35:00,2683,4.7727,4.77,4.775,4.78,4.77,31
2023-06-12 13:36:00,8015,4.7654,4.775,4.77,4.775,4.755,74
2023-06-12 13:37:00,3388,4.7581,4.76,4.7525,4.76,4.75,42
2023-06-12 13:38:00,31823,4.7668,4.755,4.77,4.77,4.755,72
2023-06-12 13:39:00,6891,4.7896,4.775,4.8,4.8,4.775,54
2023-06-12 13:40:00,11970,4.8058,4.795,4.805,4.815,4.795,83
2023-06-12 13:41:00,5179,4.8005,4.805,4.8,4.81,4.8,43
2023-06-12 13:42:00,8326,4.8036,4.795,4.82,4.82,4.7911,42
2023-06-12 13:43:00,1205,4.8121,4.815,4.81,4.815,4.81,13
2023-06-12 13:44:00,13685,4.8222,4.8108,4.825,4.83,4.8108,101
2023-06-12 13:45:00,10543,4.835,4.825,4.84,4.85,4.8201,79
2023-06-12 13:46:00,18603,4.8435,4.84,4.855,4.86,4.83,111
2023-06-12 13:47:00,12802,4.8502,4.855,4.8511,4.855,4.84,97
2023-06-12 13:48:00,9679,4.8597,4.855,4.865,4.865,4.8513,38
2023-06-12 13:49:00,14810,4.8566,4.86,4.84,4.865,4.84,81
2023-06-12 13:50:00,8557,4.8472,4.84,4.85,4.86,4.835,66
2023-06-12 13:51:00,4783,4.8463,4.855,4.84,4.855,4.84,57
2023-06-12 13:52:00,3397,4.8499,4.845,4.855,4.855,4.845,32
2023-06-12 13:53:00,3231,4.8594,4.855,4.865,4.865,4.85,34
2023-06-12 13:54:00,2636,4.8638,4.865,4.861,4.865,4.861,11
2023-06-12 13:55:00,7842,4.8604,4.865,4.855,4.87,4.85,70
2023-06-12 13:56:00,9336,4.8563,4.85,4.87,4.87,4.845,86
2023-06-12 13:57:00,1251,4.8638,4.865,4.865,4.87,4.86,12
2023-06-12 13:58:00,8681,4.8585,4.865,4.855,4.865,4.85,51
2023-06-12 13:59:00,10903,4.8601,4.86,4.865,4.865,4.85,61
2023-06-12 14:00:00,39346,4.8778,4.865,4.88,4.885,4.865,114
2023-06-12 14:01:00,3222,4.8814,4.885,4.885,4.885,4.88,34
2023-06-12 14:02:00,7158,4.8907,4.89,4.895,4.9,4.885,63
2023-06-12 14:03:00,1800,4.896,4.895,4.895,4.8987,4.895,4
2023-06-12 14:04:00,13040,4.8994,4.895,4.9,4.905,4.89,77
2023-06-12 14:05:00,12776,4.8956,4.9,4.885,4.9,4.885,73
2023-06-12 14:06:00,7588,4.8785,4.88,4.875,4.885,4.87,59
2023-06-12 14:07:00,10203,4.8789,4.875,4.875,4.885,4.87,85
2023-06-12 14:08:00,24272,4.8725,4.87,4.885,4.885,4.865,129
2023-06-12 14:09:00,1435,4.8848,4.885,4.885,4.885,4.885,10
2023-06-12 14:10:00,2262,4.8902,4.89,4.895,4.895,4.89,24
2023-06-12 14:11:00,1154,4.8897,4.895,4.8915,4.895,4.89,8
2023-06-12 14:12:00,16150,4.8852,4.895,4.87,4.895,4.87,91
2023-06-12 14:13:00,1091,4.8758,4.88,4.8725,4.88,4.8725,21
2023-06-12 14:14:00,1235,4.8751,4.8725,4.88,4.88,4.87,17
2023-06-12 14:15:00,2568,4.8745,4.875,4.875,4.88,4.87,22
2023-06-12 14:16:00,5972,4.8657,4.87,4.86,4.875,4.8525,74
2023-06-12 14:17:00,2082,4.8547,4.8525,4.855,4.86,4.8525,27
2023-06-12 14:18:00,6090,4.8571,4.86,4.865,4.865,4.85,48
2023-06-12 14:19:00,3485,4.8648,4.865,4.865,4.87,4.86,20
2023-06-12 14:20:00,800,4.8653,4.865,4.865,4.865,4.865,7
2023-06-12 14:21:00,1118,4.8659,4.865,4.865,4.87,4.865,12
2023-06-12 14:22:00,2703,4.8633,4.865,4.86,4.865,4.86,16
2023-06-12 14:23:00,24835,4.8541,4.86,4.8525,4.86,4.84,160
2023-06-12 14:24:00,12477,4.8596,4.855,4.866,4.866,4.855,57
2023-06-12 14:25:00,801,4.8633,4.87,4.865,4.87,4.86,10
2023-06-12 14:26:00,6040,4.86,4.865,4.855,4.865,4.855,26
2023-06-12 14:27:00,4564,4.8486,4.855,4.845,4.855,4.84,37
2023-06-12 14:28:00,15589,4.8599,4.845,4.8609,4.87,4.845,80
2023-06-12 14:29:00,6981,4.8807,4.865,4.885,4.89,4.865,60
2023-06-12 14:30:00,9493,4.8797,4.885,4.875,4.885,4.8725,49
2023-06-12 14:31:00,7679,4.8692,4.875,4.87,4.875,4.8625,78
2023-06-12 14:32:00,20418,4.8761,4.875,4.875,4.88,4.87,125
2023-06-12 14:33:00,22258,4.8784,4.875,4.875,4.885,4.87,112
2023-06-12 14:34:00,3583,4.8751,4.875,4.875,4.88,4.87,24
2023-06-12 14:35:00,8967,4.8699,4.87,4.86,4.87,4.86,79
2023-06-12 14:36:00,6328,4.8609,4.87,4.8525,4.87,4.8525,65
2023-06-12 14:37:00,867,4.8564,4.855,4.855,4.855,4.855,13
2023-06-12 14:38:00,3901,4.8508,4.85,4.8425,4.855,4.8425,48
2023-06-12 14:39:00,4175,4.8483,4.845,4.8425,4.85,4.8423,28
2023-06-12 14:40:00,13586,4.8498,4.845,4.855,4.86,4.8425,66
2023-06-12 14:41:00,8029,4.858,4.86,4.855,4.86,4.8525,61
2023-06-12 14:42:00,1113,4.8565,4.855,4.8591,4.86,4.8525,14
2023-06-12 14:43:00,2754,4.8583,4.855,4.86,4.86,4.855,29
2023-06-12 14:44:00,2124,4.8551,4.86,4.86,4.86,4.8511,17
2023-06-12 14:45:00,5060,4.8525,4.855,4.86,4.86,4.85,40
2023-06-12 14:46:00,1912,4.856,4.855,4.855,4.86,4.8501,28
2023-06-12 14:47:00,9686,4.8501,4.855,4.84,4.855,4.84,79
2023-06-12 14:48:00,2309,4.8409,4.84,4.845,4.845,4.84,36
2023-06-12 14:49:00,926,4.8439,4.84,4.845,4.85,4.84,13
2023-06-12 14:50:00,6518,4.8391,4.84,4.83,4.84,4.83,89
2023-06-12 14:51:00,3588,4.8366,4.835,4.835,4.8388,4.83,32
2023-06-12 14:52:00,1409,4.8304,4.835,4.83,4.835,4.83,26
2023-06-12 14:53:00,3645,4.8299,4.83,4.825,4.835,4.8225,47
2023-06-12 14:54:00,2292,4.8222,4.82,4.82,4.83,4.82,22
2023-06-12 14:55:00,3426,4.8222,4.825,4.825,4.83,4.82,33
2023-06-12 14:56:00,13291,4.8293,4.83,4.83,4.835,4.82,116
2023-06-12 14:57:00,10094,4.8286,4.83,4.835,4.835,4.825,70
2023-06-12 14:58:00,3702,4.8376,4.835,4.835,4.84,4.835,13
2023-06-12 14:59:00,2060,4.8328,4.835,4.83,4.835,4.83,25
2023-06-12 15:00:00,9033,4.8405,4.84,4.84,4.845,4.84,69
2023-06-12 15:01:00,1043,4.8417,4.845,4.84,4.845,4.84,18
2023-06-12 15:02:00,4028,4.8482,4.84,4.8487,4.85,4.84,11
2023-06-12 15:03:00,5984,4.84,4.845,4.835,4.845,4.835,35
2023-06-12 15:04:00,504,4.8351,4.835,4.835,4.835,4.835,7
2023-06-12 15:05:00,1436,4.8377,4.835,4.8325,4.84,4.8325,23
2023-06-12 15:06:00,6253,4.8397,4.84,4.845,4.845,4.835,33
2023-06-12 15:07:00,201,4.845,4.845,4.845,4.845,4.845,3
2023-06-12 15:08:00,542,4.845,4.845,4.845,4.85,4.845,10
2023-06-12 15:09:00,5593,4.8403,4.845,4.845,4.845,4.84,40
2023-06-12 15:10:00,3246,4.8409,4.84,4.8408,4.845,4.84,20
2023-06-12 15:11:00,1293,4.846,4.845,4.85,4.85,4.845,30
