t,v,vw,o,c,h,l,n
2024-02-29 12:00:00,450.0,7.2102,7.3,7.1,7.3,7.1,5
2024-02-29 13:00:00,1186.0,6.9668,7.1,6.8497,7.1,6.8497,7
2024-02-29 13:01:00,505.0,6.848,6.84,6.85,6.85,6.84,2
2024-02-29 13:27:00,2757.0,6.8195,6.85,6.8,6.85,6.8,11
2024-02-29 13:31:00,989.0,6.891,6.89,6.9,6.9,6.89,2
2024-02-29 13:32:00,600.0,7.0,7.0,7.0,7.0,7.0,2
2024-02-29 13:33:00,759.0,6.9947,7.0,7.0,7.0,6.99,6
2024-02-29 13:41:00,500.0,6.92,6.92,6.92,6.92,6.92,1
2024-02-29 13:42:00,2500.0,6.942,6.92,6.99,6.99,6.9,4
2024-02-29 13:44:00,700.0,6.95,6.95,6.95,6.95,6.95,4
2024-02-29 13:46:00,550.0,6.96,6.95,6.98,6.98,6.9,4
2024-02-29 13:52:00,100.0,6.95,6.95,6.95,6.95,6.95,1
2024-02-29 14:05:00,155.0,6.9099,6.91,6.91,6.91,6.91,3
2024-02-29 14:09:00,173.0,6.92,6.92,6.92,6.92,6.92,1
2024-02-29 14:10:00,503.0,6.91,6.91,6.91,6.91,6.91,5
2024-02-29 14:25:00,1529.0,6.9,6.9,6.9,6.9,6.9,1
2024-02-29 14:27:00,803.0,6.9399,6.93,6.95,6.95,6.93,8
2024-02-29 14:29:00,1868.0,6.9214,6.93,6.9,6.93,6.9,16
2024-02-29 14:30:00,258732.0,6.8543,6.9,6.665,6.98,6.6105,954
2024-02-29 14:31:00,72340.0,6.6543,6.6669,6.8,6.82,6.56,355
2024-02-29 14:32:00,31592.0,6.7939,6.8,6.775,6.85,6.74,197
2024-02-29 14:33:00,17518.0,6.7666,6.7614,6.76,6.79,6.74,132
2024-02-29 14:34:00,44651.0,6.7627,6.77,6.8,6.8,6.75,292
2024-02-29 14:35:00,56874.0,6.7021,6.8,6.6894,6.8,6.62,378
2024-02-29 14:36:00,91728.0,6.6564,6.68,6.64,6.7,6.61,534
2024-02-29 14:37:00,55010.0,6.6115,6.655,6.64,6.6595,6.58,409
2024-02-29 14:38:00,26021.0,6.6937,6.63,6.69,6.72,6.63,196
2024-02-29 14:39:00,47388.0,6.6903,6.69,6.65,6.7,6.65,364
2024-02-29 14:40:00,37113.0,6.7255,6.67,6.82,6.84,6.66,277
2024-02-29 14:41:00,60314.0,6.8665,6.84,6.838,6.95,6.82,502
2024-02-29 14:42:00,74478.0,6.8752,6.85,6.84,6.93,6.82,520
2024-02-29 14:43:00,36395.0,6.8301,6.8469,6.83,6.85,6.81,266
2024-02-29 14:44:00,22244.0,6.8538,6.8399,6.875,6.9,6.825,148
2024-02-29 14:45:00,35932.0,6.8559,6.8656,6.75,6.89,6.75,170
2024-02-29 14:46:00,47703.0,6.6918,6.75,6.6,6.75,6.6,171
2024-02-29 14:47:00,41262.0,6.5878,6.59,6.57,6.625,6.56,235
2024-02-29 14:48:00,61009.0,6.6086,6.5701,6.625,6.63,6.57,254
2024-02-29 14:49:00,46166.0,6.6423,6.63,6.6588,6.67,6.62,264
2024-02-29 14:50:00,33501.0,6.6678,6.65,6.695,6.7,6.65,194
2024-02-29 14:51:00,51897.0,6.6813,6.69,6.6811,6.7,6.65,231
2024-02-29 14:52:00,54162.0,6.7858,6.685,6.825,6.85,6.685,261
2024-02-29 14:53:00,37389.0,6.7839,6.83,6.77,6.83,6.75,201
2024-02-29 14:54:00,29053.0,6.7521,6.775,6.76,6.775,6.73,183
2024-02-29 14:55:00,59897.0,6.7638,6.76,6.8,6.8,6.75,250
2024-02-29 14:56:00,66238.0,6.806,6.81,6.81,6.84,6.7925,251
2024-02-29 14:57:00,19281.0,6.8289,6.805,6.84,6.845,6.8,138
2024-02-29 14:58:00,18815.0,6.8189,6.84,6.82,6.84,6.8,77
2024-02-29 14:59:00,35067.0,6.8078,6.82,6.8301,6.84,6.7925,141
2024-02-29 15:00:00,55410.0,6.8262,6.84,6.8,6.86,6.79,262
2024-02-29 15:01:00,27200.0,6.7798,6.795,6.76,6.8,6.75,163
2024-02-29 15:02:00,25909.0,6.7673,6.76,6.765,6.79,6.75,209
2024-02-29 15:03:00,71492.0,6.7497,6.77,6.79,6.79,6.735,398
2024-02-29 15:04:00,43088.0,6.8185,6.795,6.84,6.8479,6.795,221
2024-02-29 15:05:00,54341.0,6.819,6.85,6.78,6.87,6.77,266
2024-02-29 15:06:00,83929.0,6.7283,6.77,6.725,6.775,6.71,280
2024-02-29 15:07:00,21336.0,6.7275,6.725,6.75,6.75,6.71,131
2024-02-29 15:08:00,37754.0,6.7201,6.74,6.71,6.755,6.69,178
2024-02-29 15:09:00,18007.0,6.7218,6.71,6.705,6.735,6.705,106
2024-02-29 15:10:00,16369.0,6.6925,6.7,6.69,6.705,6.685,102
2024-02-29 15:11:00,162167.0,6.7144,6.69,6.72,6.73,6.68,344
2024-02-29 15:12:00,8055.0,6.7118,6.72,6.715,6.72,6.71,67
2024-02-29 15:13:00,121475.0,6.7288,6.71,6.77,6.78,6.71,306
2024-02-29 15:14:00,91964.0,6.7613,6.765,6.76,6.78,6.745,280
2024-02-29 15:15:00,16009.0,6.7542,6.755,6.755,6.755,6.75,22
2024-02-29 15:16:00,27948.0,6.7571,6.755,6.755,6.77,6.75,144
