t,v,vw,o,c,h,l,n
2023-12-13 19:17:00,100,0.1089,0.1089,0.1089,0.1089,0.1089,1
2023-12-14 14:36:00,200,0.1,0.1,0.1,0.1,0.1,2
2023-12-14 14:58:00,100,0.0925,0.0925,0.0925,0.0925,0.0925,1
2023-12-14 15:04:00,100,0.0991,0.0991,0.0991,0.0991,0.0991,1
2023-12-14 15:35:00,1809,0.0935,0.0998,0.0845,0.1009,0.0845,12
2023-12-14 17:41:00,5092,0.07,0.0707,0.07,0.0707,0.07,23
2023-12-14 17:42:00,602,0.07,0.07,0.07,0.07,0.07,1
2023-12-14 17:48:00,1000,0.07,0.07,0.07,0.07,0.07,2
2023-12-14 17:53:00,100,0.0699,0.0699,0.0699,0.0699,0.0699,1
2023-12-14 17:57:00,100,0.0699,0.0699,0.0699,0.0699,0.0699,1
2023-12-14 18:04:00,100,0.0683,0.0683,0.0683,0.0683,0.0683,1
2023-12-14 18:37:00,600,0.0692,0.0699,0.0677,0.07,0.0677,6
2023-12-14 18:43:00,2000,0.0699,0.0699,0.0699,0.0699,0.0699,2
2023-12-14 18:48:00,100,0.0698,0.0698,0.0698,0.0698,0.0698,1
2023-12-14 19:04:00,922,0.0677,0.0677,0.0677,0.0677,0.0677,2
2023-12-14 19:05:00,100,0.0775,0.0775,0.0775,0.0775,0.0775,1
2023-12-14 19:06:00,100,0.065,0.065,0.065,0.065,0.065,1
2023-12-14 20:07:00,109,0.0796,0.0796,0.0796,0.0796,0.0796,2
2023-12-14 20:36:00,100,0.0796,0.0796,0.0796,0.0796,0.0796,1
2023-12-14 20:41:00,300,0.0746,0.0791,0.07,0.0791,0.07,3
2023-12-14 20:54:00,1000,0.0764,0.075,0.0799,0.0799,0.075,5
2023-12-14 20:55:00,100,0.0652,0.0652,0.0652,0.0652,0.0652,1
2023-12-14 20:58:00,100,0.0725,0.072499,0.072499,0.072499,0.072499,1
2023-12-14 20:59:00,484,0.0712,0.0656,0.0792,0.0799,0.065,5
2023-12-15 15:58:00,3000,0.077,0.07702,0.07702,0.07702,0.07702,1
2023-12-15 17:01:00,100,0.08,0.079999,0.079999,0.079999,0.079999,1
2023-12-15 17:03:00,100,0.0789,0.0789,0.0789,0.0789,0.0789,1
2023-12-18 15:52:00,100,0.0748,0.074785,0.074785,0.074785,0.074785,1
2023-12-18 18:22:00,9900,0.07,0.07,0.0699,0.07,0.0699,9
2023-12-18 18:23:00,306,0.0695,0.0694,0.0694,0.0694,0.0694,4
2023-12-18 18:30:00,100,0.0699,0.0699,0.0699,0.0699,0.0699,1
