t,v,vw,o,c,h,l,n
2024-01-30 14:34:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-30 14:36:00,1000,0.0895,0.0891,0.09,0.09,0.0891,5
2024-01-30 15:10:00,100,0.07,0.07,0.07,0.07,0.07,1
2024-01-30 15:51:00,1149,0.075,0.075,0.075,0.075,0.075,1
2024-01-30 16:03:00,3851,0.075,0.075,0.075,0.075,0.075,5
2024-01-30 16:04:00,400,0.0793,0.0794,0.0788,0.0794,0.0788,4
2024-01-30 17:07:00,100,0.0749,0.0749,0.0749,0.0749,0.0749,1
2024-01-30 18:08:00,100,0.0749,0.0749,0.0749,0.0749,0.0749,1
2024-01-31 16:03:00,2062,0.08,0.08,0.08,0.08,0.08,3
2024-01-31 16:27:00,100,0.0799,0.0799,0.0799,0.0799,0.0799,1
2024-01-31 17:39:00,200,0.0799,0.0799,0.0799,0.0799,0.0799,2
2024-01-31 17:40:00,1316,0.0775,0.0775,0.0775,0.0775,0.0775,5
2024-01-31 18:22:00,100,0.0799,0.0799,0.0799,0.0799,0.0799,1
2024-01-31 18:26:00,1018,0.08,0.08,0.08,0.08,0.08,3
2024-01-31 19:07:00,624,0.08,0.08,0.08,0.08,0.08,1
2024-01-31 19:29:00,100,0.0799,0.0799,0.0799,0.0799,0.0799,1
2024-01-31 19:40:00,945,0.0775,0.0775,0.0775,0.0775,0.0775,6
2024-02-01 16:42:00,200,0.1,0.1,0.1,0.1,0.1,1
2024-02-01 16:52:00,21800,0.11,0.11,0.11,0.11,0.11,11
2024-02-01 16:54:00,8600,0.11,0.11,0.11,0.11,0.11,5
2024-02-01 16:56:00,500,0.115,0.115,0.115,0.115,0.115,4
2024-02-01 17:15:00,100,0.105,0.105,0.105,0.105,0.105,1
2024-02-01 17:39:00,100,0.105,0.105,0.105,0.105,0.105,1
2024-02-01 17:41:00,2300,0.11,0.11,0.11,0.11,0.11,8
2024-02-01 18:03:00,100,0.0925,0.0925,0.0925,0.0925,0.0925,1
2024-02-01 18:28:00,100,0.0925,0.0925,0.0925,0.0925,0.0925,1
2024-02-01 18:52:00,100,0.0925,0.0925,0.0925,0.0925,0.0925,1
2024-02-01 19:21:00,100,0.0925,0.0925,0.0925,0.0925,0.0925,1
2024-02-01 19:27:00,1800,0.1098,0.1089,0.1099,0.11,0.1089,8
2024-02-01 19:57:00,100,0.0925,0.0925,0.0925,0.0925,0.0925,1
2024-02-01 20:25:00,1922,0.0922,0.0925,0.0925,0.0925,0.09,16
2024-02-01 20:26:00,400,0.0925,0.0925,0.0925,0.0925,0.0925,4
2024-02-01 20:27:00,400,0.0925,0.0925,0.0925,0.0925,0.0925,4
2024-02-01 20:28:00,400,0.0925,0.0925,0.0925,0.0925,0.0925,4
2024-02-01 20:29:00,400,0.0925,0.0925,0.0925,0.0925,0.0925,4
2024-02-01 20:30:00,400,0.0925,0.0925,0.0925,0.0925,0.0925,4
2024-02-01 20:31:00,400,0.0925,0.0925,0.0925,0.0925,0.0925,4
2024-02-01 20:32:00,400,0.0925,0.0925,0.0925,0.0925,0.0925,4
2024-02-01 20:33:00,400,0.0925,0.0925,0.0925,0.0925,0.0925,4
2024-02-01 20:34:00,400,0.095,0.095,0.095,0.095,0.095,4
2024-02-01 20:35:00,400,0.095,0.095,0.095,0.095,0.095,4
2024-02-01 20:36:00,400,0.095,0.095,0.095,0.095,0.095,4
2024-02-01 20:37:00,400,0.095,0.095,0.095,0.095,0.095,4
2024-02-01 20:38:00,400,0.0938,0.095,0.0925,0.095,0.0925,4
2024-02-01 20:39:00,400,0.0925,0.0925,0.0925,0.0925,0.0925,4
2024-02-01 20:40:00,500,0.0902,0.09,0.09,0.0909,0.09,5
2024-02-01 20:51:00,100,0.0833,0.0833,0.0833,0.0833,0.0833,1
2024-02-01 20:59:00,249,0.0825,0.0825,0.0825,0.0825,0.0825,4
2024-02-02 15:13:00,1200,0.1242,0.1238,0.1182,0.125,0.1182,11
2024-02-02 15:23:00,300,0.141,0.14875,0.13,0.14875,0.13,5
2024-02-02 15:38:00,918,0.1125,0.1125,0.1125,0.1125,0.1125,4
2024-02-02 15:44:00,100,0.12,0.12,0.12,0.12,0.12,1
2024-02-02 16:01:00,10100,0.12,0.12,0.12,0.12,0.12,3
2024-02-02 18:28:00,100,0.1625,0.162499,0.162499,0.162499,0.162499,1
2024-02-02 18:29:00,100,0.1625,0.162499,0.162499,0.162499,0.162499,1
2024-02-02 18:57:00,100,0.205,0.205,0.205,0.205,0.205,1
2024-02-02 18:59:00,1000,0.1978,0.16,0.205,0.205,0.16,4
2024-02-02 20:43:00,100,0.12,0.12,0.12,0.12,0.12,1
