t,v,vw,o,c,h,l,n
2023-12-27 15:06:00,100,0.0792,0.0792,0.0792,0.0792,0.0792,1
2023-12-27 20:05:00,140,0.08,0.08,0.08,0.08,0.08,1
2023-12-28 16:53:00,600,0.1095,0.1575,0.0999,0.1575,0.0999,4
2023-12-28 20:24:00,98324,0.0801,0.08,0.08,0.1238,0.08,6
2023-12-28 20:27:00,800,0.08,0.08,0.08,0.08,0.08,1
2023-12-28 20:36:00,400,0.08,0.08,0.08,0.08,0.08,2
2023-12-28 20:37:00,5000,0.0704,0.0714,0.07,0.0714,0.07,11
2023-12-28 20:40:00,4200,0.0913,0.0701,0.1052,0.1194,0.07,8
2023-12-28 20:41:00,2500,0.0723,0.070101,0.081116,0.081116,0.07,8
2023-12-28 20:42:00,6000,0.0756,0.07,0.081116,0.081116,0.07,2
2023-12-28 20:43:00,4000,0.0756,0.07,0.081116,0.081116,0.07,6
2023-12-28 20:45:00,5700,0.073,0.07,0.0801,0.0801,0.0651,13
2023-12-28 20:47:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
2023-12-28 20:55:00,100,0.07,0.07,0.07,0.07,0.07,1
2023-12-28 20:59:00,139,0.07,0.07,0.07,0.07,0.07,1
2023-12-29 15:22:00,100,0.0799,0.0799,0.0799,0.0799,0.0799,1
2023-12-29 15:25:00,100,0.0799,0.0799,0.0799,0.0799,0.0799,1
2023-12-29 15:26:00,100,0.08,0.08,0.08,0.08,0.08,1
2023-12-29 16:38:00,200,0.075,0.0799,0.07,0.0799,0.07,2
2023-12-29 16:39:00,100,0.1575,0.1575,0.1575,0.1575,0.1575,1
2023-12-29 17:04:00,200,0.08,0.08,0.08,0.08,0.08,2
2023-12-29 17:34:00,200,0.0762,0.08,0.0724,0.08,0.0724,2
2023-12-29 17:35:00,200,0.0762,0.08,0.0724,0.08,0.0724,2
2023-12-29 17:54:00,10900,0.0725,0.0724,0.0724,0.08,0.0724,4
2023-12-29 17:55:00,317,0.0719,0.072,0.072,0.072,0.072,4
2023-12-29 17:57:00,100,0.07,0.07,0.07,0.07,0.07,1
2023-12-29 18:04:00,200,0.08,0.08,0.08,0.08,0.08,2
2023-12-29 18:07:00,100,0.07,0.07,0.07,0.07,0.07,1
2023-12-29 18:14:00,100,0.07,0.07,0.07,0.07,0.07,1
2023-12-29 18:21:00,100,0.07,0.07,0.07,0.07,0.07,1
2023-12-29 18:35:00,100,0.0653,0.0653,0.0653,0.0653,0.0653,1
2023-12-29 18:47:00,100,0.0777,0.077649,0.077649,0.077649,0.077649,1
2023-12-29 18:49:00,100,0.0799,0.0799,0.0799,0.0799,0.0799,1
2023-12-29 18:57:00,100,0.0777,0.077649,0.077649,0.077649,0.077649,1
2023-12-29 18:59:00,100,0.08,0.08,0.08,0.08,0.08,1
2023-12-29 19:10:00,100,0.0653,0.0653,0.0653,0.0653,0.0653,1
2023-12-29 19:15:00,100,0.0777,0.077649,0.077649,0.077649,0.077649,1
2023-12-29 19:57:00,100,0.08,0.08,0.08,0.08,0.08,1
2023-12-29 20:58:00,100,0.08,0.08,0.08,0.08,0.08,1
2024-01-02 14:49:00,100,0.0777,0.077649,0.077649,0.077649,0.077649,1
2024-01-02 15:57:00,100,0.0889,0.0889,0.0889,0.0889,0.0889,1
2024-01-02 19:36:00,101,0.08,0.08,0.08,0.08,0.08,2
2024-01-02 20:06:00,200,0.08,0.08,0.08,0.08,0.08,2
2024-01-02 20:34:00,200,0.08,0.08,0.08,0.08,0.08,2
2024-01-03 15:35:00,200,0.0857,0.0858,0.0855,0.0858,0.0855,2
2024-01-03 16:04:00,100,0.0858,0.0858,0.0858,0.0858,0.0858,1
2024-01-03 16:20:00,100,0.0855,0.0855,0.0855,0.0855,0.0855,1
2024-01-03 16:34:00,100,0.0858,0.0858,0.0858,0.0858,0.0858,1
2024-01-03 16:51:00,100,0.0855,0.0855,0.0855,0.0855,0.0855,1
2024-01-03 17:04:00,200,0.0855,0.0855,0.0855,0.0855,0.0855,2
2024-01-03 17:34:00,100,0.0855,0.0855,0.0855,0.0855,0.0855,1
2024-01-03 18:05:00,100,0.0855,0.0855,0.0855,0.0855,0.0855,1
2024-01-03 18:33:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-03 18:35:00,194,0.0855,0.0855,0.0855,0.0855,0.0855,2
2024-01-03 19:09:00,200,0.085,0.085,0.085,0.085,0.085,2
2024-01-03 19:36:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-03 20:06:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-03 20:36:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-03 20:37:00,100,0.085,0.085,0.085,0.085,0.085,1
