t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,1201,0.101,0.101,0.101,0.101,0.101,1
2024-05-13 14:27:00,600,0.1412,0.14,0.14,0.1485,0.138751,6
2024-05-13 14:42:00,200,0.1325,0.14,0.125,0.14,0.125,2
2024-05-13 15:46:00,300,0.13,0.13,0.13,0.13,0.13,2
2024-05-13 16:02:00,100,0.13,0.13,0.13,0.13,0.13,1
2024-05-13 16:45:00,300,0.13,0.13,0.13,0.13,0.13,2
2024-05-13 17:38:00,300,0.13,0.13,0.13,0.13,0.13,1
2024-05-13 18:21:00,200,0.13,0.13,0.13,0.13,0.13,1
2024-05-13 18:59:00,180,0.13,0.13,0.13,0.13,0.13,1
2024-05-13 19:23:00,1000,0.12,0.12,0.12,0.12,0.12,1
2024-05-13 19:56:00,1000,0.1219,0.1219,0.1219,0.1219,0.1219,1
2024-05-14 16:41:00,1700,0.11,0.11,0.11,0.11,0.11,1
2024-05-14 17:21:00,100,0.1098,0.1098,0.1098,0.1098,0.1098,1
2024-05-14 17:22:00,9321,0.11,0.1098,0.11,0.11,0.1098,3
2024-05-14 17:24:00,2000,0.12,0.12,0.12,0.12,0.12,2
2024-05-14 17:42:00,200,0.1299,0.13,0.1299,0.13,0.1299,2
2024-05-14 18:02:00,100,0.13,0.13,0.13,0.13,0.13,1
2024-05-14 19:47:00,30000,0.11,0.11,0.11,0.1111,0.11,28
2024-05-14 19:48:00,30000,0.11,0.11,0.11,0.115,0.11,50
2024-05-14 19:49:00,18008,0.11,0.11,0.11,0.11,0.11,19
2024-05-14 19:50:00,1700,0.1006,0.1021,0.1001,0.105,0.1001,4
2024-05-14 19:57:00,5900,0.1021,0.1001,0.11,0.11,0.1001,11
2024-05-14 19:58:00,2192,0.11,0.1098,0.11,0.11,0.1098,2
2024-05-15 16:11:00,400000,0.11,0.11,0.11,0.11,0.11,1
2024-05-15 17:25:00,100,0.1125,0.1125,0.1125,0.1125,0.1125,1
2024-05-15 17:54:00,400,0.1194,0.1188,0.1199,0.12,0.1188,4
2024-05-15 18:02:00,24800,0.11,0.1111,0.11,0.1111,0.11,49
2024-05-16 15:21:00,1000,0.13,0.13,0.13,0.13,0.13,1
2024-05-17 14:05:00,1090,0.11,0.11,0.11,0.11,0.11,2
2024-05-17 14:32:00,100,0.1056,0.1056,0.1056,0.1056,0.1056,1
2024-05-17 15:48:00,500,0.11,0.11,0.11,0.11,0.11,1
2024-05-17 16:27:00,1400,0.11,0.11,0.11,0.11,0.11,1
2024-05-17 18:31:00,8910,0.1124,0.11,0.11,0.1185,0.11,11
2024-05-17 18:32:00,10500,0.1113,0.1272,0.1156,0.1272,0.11,21
2024-05-17 19:34:00,200,0.1073,0.1073,0.1073,0.1073,0.1073,2
