t,v,vw,o,c,h,l,n
2024-04-29 15:04:00,600,0.12,0.12,0.12,0.12,0.12,1
2024-04-29 16:15:00,496,0.1131,0.1199,0.1011,0.1199,0.1011,4
2024-04-29 16:33:00,100,0.1051,0.1051,0.1051,0.1051,0.1051,1
2024-04-29 17:04:00,6100,0.1201,0.12,0.1209,0.121,0.12,12
2024-04-29 17:05:00,12775,0.1285,0.1214,0.13,0.1308,0.1214,49
2024-04-29 17:06:00,300,0.1297,0.129,0.13,0.13,0.129,3
2024-04-29 17:07:00,200,0.1388,0.1388,0.1388,0.1388,0.1388,2
2024-04-29 17:08:00,100,0.1375,0.1375,0.1375,0.1375,0.1375,1
2024-04-29 17:24:00,100,0.1313,0.1313,0.1313,0.1313,0.1313,1
2024-04-29 18:55:00,628,0.1336,0.1343,0.13,0.1343,0.13,2
2024-04-29 19:32:00,392,0.1301,0.13,0.1301,0.1301,0.13,2
2024-04-29 19:36:00,100,0.1376,0.1376,0.1376,0.1376,0.1376,1
2024-04-29 19:40:00,200,0.1381,0.1386,0.1375,0.1386,0.1375,2
2024-04-29 19:59:00,100,0.1386,0.1386,0.1386,0.1386,0.1386,1
2024-04-30 14:54:00,300,0.1343,0.1364,0.1364,0.1364,0.13,3
2024-04-30 15:52:00,1200,0.135,0.135,0.135,0.135,0.135,1
2024-04-30 16:18:00,9800,0.1349,0.1349,0.1349,0.135,0.1349,14
2024-04-30 16:19:00,69800,0.135,0.135,0.135,0.135,0.135,1
2024-04-30 16:20:00,21200,0.1364,0.136,0.136,0.1365,0.136,45
2024-04-30 16:22:00,200,0.1359,0.1359,0.1359,0.1359,0.1359,1
2024-04-30 16:42:00,200,0.1359,0.1359,0.1359,0.1359,0.1359,2
2024-04-30 17:02:00,100,0.133,0.133,0.133,0.133,0.133,1
2024-04-30 18:36:00,1800,0.1361,0.1361,0.1361,0.1361,0.1361,8
2024-04-30 18:38:00,215,0.13,0.13,0.13,0.13,0.13,2
2024-04-30 19:06:00,200,0.1361,0.1361,0.1361,0.1361,0.1361,2
2024-04-30 19:41:00,100,0.13,0.13,0.13,0.13,0.13,1
2024-04-30 19:56:00,27830,0.14,0.14,0.1407,0.1407,0.14,48
2024-04-30 19:57:00,100,0.14,0.14,0.14,0.14,0.14,1
2024-05-01 15:06:00,1800,0.14,0.14,0.14,0.14,0.14,13
2024-05-01 15:07:00,182,0.135,0.135,0.135,0.135,0.135,1
2024-05-01 15:11:00,100,0.135,0.135,0.135,0.135,0.135,1
2024-05-01 18:05:00,818,0.1389,0.1389,0.1389,0.1389,0.1389,1
2024-05-01 19:13:00,100,0.13,0.13,0.13,0.13,0.13,1
2024-05-02 15:44:00,200,0.135,0.14,0.13,0.14,0.13,2
