t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,100,0.0792,0.0792,0.0792,0.0792,0.0792,1
2024-01-12 14:44:00,603,0.0675,0.0675,0.0675,0.0675,0.0675,1
2024-01-12 15:34:00,701,0.0675,0.0675,0.0675,0.0675,0.0675,2
2024-01-12 16:00:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
2024-01-12 17:34:00,637,0.0674,0.0669,0.0675,0.0675,0.0669,2
2024-01-12 17:44:00,102607,0.0675,0.0675,0.0675,0.0675,0.0675,3
2024-01-12 18:00:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
2024-01-12 18:13:00,100,0.0651,0.0651,0.0651,0.0651,0.0651,1
2024-01-12 18:27:00,100,0.0651,0.0651,0.0651,0.0651,0.0651,1
2024-01-12 18:28:00,6010,0.0675,0.0669,0.0675,0.0675,0.0669,19
2024-01-12 18:30:00,5000,0.0675,0.0675,0.0675,0.0675,0.0675,6
2024-01-12 18:38:00,2000,0.0675,0.0675,0.0675,0.0675,0.0675,2
2024-01-12 18:40:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
2024-01-12 18:57:00,100,0.0651,0.0651,0.0651,0.0651,0.0651,1
2024-01-12 19:11:00,100,0.0651,0.0651,0.0651,0.0651,0.0651,1
2024-01-12 19:19:00,609,0.0675,0.0675,0.0675,0.0675,0.0675,2
2024-01-12 19:20:00,606,0.0675,0.0675,0.0675,0.0675,0.0675,1
2024-01-12 19:21:00,100,0.0674,0.0674,0.0674,0.0674,0.0674,1
2024-01-12 19:22:00,100,0.0675,0.0675,0.0675,0.0675,0.0675,1
2024-01-12 19:23:00,100,0.0672,0.0672,0.0672,0.0672,0.0672,1
2024-01-12 19:33:00,604,0.0672,0.0672,0.0672,0.0672,0.0672,1
2024-01-12 19:35:00,100,0.066,0.066,0.066,0.066,0.066,1
2024-01-12 19:46:00,702,0.0672,0.0671,0.0672,0.0672,0.0671,2
2024-01-12 19:57:00,100,0.0671,0.0671,0.0671,0.0671,0.0671,1
2024-01-12 20:03:00,2612,0.0672,0.0672,0.0672,0.0672,0.0672,2
2024-01-12 20:05:00,1100,0.0672,0.0672,0.0672,0.0672,0.0672,1
2024-01-12 20:06:00,6700,0.0672,0.0672,0.0672,0.0672,0.0672,6
2024-01-12 20:07:00,100,0.0671,0.0671,0.0671,0.0671,0.0671,1
2024-01-12 20:09:00,809,0.0672,0.0672,0.0672,0.0672,0.0672,2
2024-01-12 20:15:00,610,0.0672,0.0672,0.0672,0.0672,0.0672,1
2024-01-12 20:16:00,100,0.0671,0.0671,0.0671,0.0671,0.0671,1
2024-01-12 20:23:00,200,0.0671,0.0671,0.0671,0.0671,0.0671,2
2024-01-12 20:26:00,100,0.066,0.066,0.066,0.066,0.066,1
2024-01-12 20:35:00,100,0.066,0.066,0.066,0.066,0.066,1
2024-01-12 20:41:00,100,0.066,0.066,0.066,0.066,0.066,1
2024-01-12 20:46:00,200,0.0656,0.066,0.0651,0.066,0.0651,2
2024-01-12 20:49:00,707,0.0673,0.0671,0.0675,0.0675,0.0671,6
2024-01-12 20:50:00,2212,0.0672,0.0671,0.0671,0.0675,0.0665,12
2024-01-12 20:51:00,20100,0.0671,0.0671,0.0671,0.0671,0.0671,5
2024-01-12 20:55:00,50000,0.0671,0.0671,0.0671,0.0671,0.0671,2
2024-01-12 20:56:00,50500,0.0671,0.0671,0.0671,0.0671,0.067,7
2024-01-12 20:58:00,50000,0.0675,0.0671,0.0675,0.0675,0.0671,5
2024-01-12 20:59:00,217,0.0651,0.0651,0.0651,0.0651,0.0651,2
2024-01-16 14:30:00,100,0.086,0.086,0.086,0.086,0.086,1
2024-01-16 14:42:00,3000,0.0669,0.0671,0.066431,0.0671,0.066431,3
2024-01-16 14:43:00,1000,0.0665,0.0665,0.0665,0.0665,0.0665,1
2024-01-16 14:51:00,13698,0.0651,0.0651,0.065,0.0651,0.065,19
2024-01-16 14:52:00,100,0.05,0.05,0.05,0.05,0.05,1
2024-01-16 15:00:00,100,0.06,0.06,0.06,0.06,0.06,1
2024-01-16 15:07:00,100,0.06,0.06,0.06,0.06,0.06,1
2024-01-16 15:18:00,100,0.06,0.06,0.06,0.06,0.06,1
2024-01-16 15:32:00,100,0.06,0.06,0.06,0.06,0.06,1
2024-01-16 15:46:00,100,0.06,0.06,0.06,0.06,0.06,1
2024-01-16 16:03:00,100,0.06,0.06,0.06,0.06,0.06,1
2024-01-16 16:24:00,100,0.06,0.06,0.06,0.06,0.06,1
2024-01-16 16:37:00,100,0.06,0.06,0.06,0.06,0.06,1
2024-01-16 16:41:00,12549,0.0651,0.0651,0.0651,0.0651,0.0649,7
2024-01-16 16:43:00,100,0.07,0.07,0.07,0.07,0.07,1
2024-01-16 16:45:00,100,0.0693,0.0693,0.0693,0.0693,0.0693,1
2024-01-16 16:46:00,200,0.07,0.07,0.0699,0.07,0.0699,2
2024-01-16 16:47:00,5100,0.0701,0.07,0.0731,0.0731,0.07,11
2024-01-16 16:48:00,5100,0.0731,0.0731,0.0743,0.0743,0.0731,4
2024-01-16 16:49:00,100,0.075,0.075,0.075,0.075,0.075,1
2024-01-16 16:50:00,200,0.075,0.075,0.0749,0.075,0.0749,2
2024-01-16 16:52:00,100,0.075,0.074999,0.074999,0.074999,0.074999,1
2024-01-16 16:54:00,2000,0.075,0.075,0.0749,0.075,0.0749,6
2024-01-16 17:38:00,203435,0.07,0.065,0.07,0.07,0.065,2
2024-01-16 17:46:00,100,0.0755,0.0755,0.0755,0.0755,0.0755,1
2024-01-16 18:16:00,100,0.065,0.065,0.065,0.065,0.065,1
2024-01-16 18:27:00,100,0.065,0.065,0.065,0.065,0.065,1
2024-01-16 18:40:00,100,0.065,0.065,0.065,0.065,0.065,1
2024-01-16 18:45:00,100,0.065,0.065,0.065,0.065,0.065,1
2024-01-16 18:56:00,100,0.065,0.065,0.065,0.065,0.065,1
2024-01-16 19:14:00,100,0.065,0.065,0.065,0.065,0.065,1
2024-01-16 19:23:00,100,0.0656,0.0656,0.0656,0.0656,0.0656,1
